,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,9,1,0,108.76388888888889,1,5,105.51388888888889,12,1,9,6
1,10,4,0,4,93.6875,1,164,83.0,7,0,4,0
2,13,3,0,10,90.90972222222223,1,14,87.34722222222223,3,0,2,0
3,26,11,0,0,98.75694444444444,1,125,91.70138888888889,28,2,4,6
4,25,8,1,0,85.31944444444444,1,60,79.6875,26,0,4,1
5,15,8,0,1,108.23611111111111,1,170,98.0,5,0,4,0
6,39,9,1,14,96.95138888888889,1,177,94.5,1,3,2,0
7,27,8,2,1,102.11805555555556,1,76,98.34027777777777,18,0,6,7
8,6,5,0,0,141.23611111111111,1,56,133.0,8,0,3,0
9,38,14,0,1,110.29861111111111,1,98,105.29166666666667,11,1,7,8
10,24,13,1,0,71.78472222222223,1,138,67.0,28,0,6,11
11,33,13,1,0,83.21527777777777,1,158,79.0,23,0,8,12
12,17,5,0,0,100.08333333333333,1,201,92.0,9,0,4,4
13,30,10,1,0,104.10416666666667,1,219,98.34722222222223,21,1,7,8
14,25,8,2,2,100.46527777777777,1,151,96.34027777777777,19,1,4,3
15,28,10,1,1,108.40972222222223,1,162,104.34722222222223,11,0,3,3
16,7,4,0,3,83.60416666666667,1,86,82.0,5,0,2,0
17,26,12,0,1,123.75694444444444,1,73,118.86111111111111,28,1,4,11
18,7,4,0,2,84.45833333333333,1,69,79.0,2,1,5,0
19,18,7,0,11,107.95138888888889,1,132,99.75,4,0,6,0
20,29,9,0,0,103.93055555555556,1,105,101.25,14,1,4,10
21,32,15,0,3,101.20833333333333,1,20,95.18055555555556,6,0,8,5
22,28,10,2,3,92.01388888888889,1,197,86.86111111111111,24,2,3,3
23,9,7,1,2,82.11805555555556,1,41,78.0,4,0,5,0
24,24,10,1,2,96.01388888888889,1,178,91.1875,6,1,3,2
25,37,20,0,0,69.875,1,157,65.0,27,0,6,16
26,25,10,0,0,104.04861111111111,1,223,100.0,13,0,4,6
27,32,11,0,1,100.59027777777777,1,148,97.84027777777777,18,1,7,2
28,36,20,1,0,75.10416666666667,1,55,72.0,27,0,7,17
29,39,15,2,1,98.45138888888889,1,8,95.6875,13,0,7,13
30,28,9,1,1,87.40972222222223,1,163,83.54166666666667,5,1,5,1
31,31,12,3,2,137.27777777777777,1,176,134.01388888888889,14,1,4,4
32,27,9,0,1,99.5625,1,134,96.0,16,0,6,8
33,15,4,0,2,104.08333333333333,1,1430,96.0,8,0,3,0
34,26,12,2,1,99.84027777777777,1,1422,95.66666666666667,24,0,4,11
35,3,3,0,0,216.93055555555554,1,1043,211.0,3,0,2,0
36,29,11,3,2,91.47222222222223,1,1276,87.0625,24,0,6,7
37,24,9,0,1,91.15972222222223,1,1141,90.0,19,0,6,8
38,6,5,0,0,232.46527777777777,1,1822,231.0,2,0,3,0
39,28,9,0,1,73.82638888888889,1,1535,70.83333333333333,14,2,5,8
40,29,10,1,2,94.03472222222223,1,1361,85.17361111111111,21,0,5,10
41,29,10,0,1,102.30555555555556,1,1598,97.77777777777777,9,1,5,2
42,20,10,0,11,96.81944444444444,1,1371,91.0,1,0,6,0
43,21,9,0,11,100.77083333333333,1,1028,97.0,2,0,5,0
44,18,7,0,10,96.49305555555556,1,1008,93.29166666666667,1,1,4,0
45,4,4,0,0,228.04861111111111,1,1810,223.0,4,0,4,0
46,38,12,0,0,103.24305555555556,1,1303,96.05555555555556,26,0,5,10
47,16,7,0,8,96.79166666666667,1,1676,94.0,1,0,3,0
48,29,9,0,2,99.83333333333333,1,1115,91.22916666666667,17,1,3,5
49,14,8,1,3,91.99305555555556,1,1532,86.08333333333333,7,0,4,0
50,16,9,1,0,80.25694444444444,1,1256,76.0,1,0,4,4
51,26,7,3,2,135.75,1,1183,132.39583333333334,14,1,5,3
52,29,10,0,0,104.0,1,1090,100.38888888888889,14,0,6,3
53,26,6,1,1,122.43055555555556,1,1536,117.27777777777777,26,2,4,2
54,24,7,0,0,109.49305555555556,1,1139,103.0,23,1,5,9
55,29,10,0,1,73.51388888888889,1,1001,66.0,3,2,6,1
56,28,11,1,1,94.20833333333333,1,1212,89.04166666666667,11,1,3,7
57,25,12,0,0,105.95138888888889,1,1695,103.0,9,0,6,5
58,30,12,3,2,95.01388888888889,1,1014,90.61111111111111,21,0,7,6
59,28,8,0,0,83.95833333333333,1,1280,80.0,16,1,4,10
60,22,7,0,1,84.95138888888889,1,1657,82.0,25,1,4,9
61,49,21,0,2,142.47222222222223,1,1129,137.0,15,0,11,20
62,34,12,0,1,109.79166666666667,1,1180,104.89583333333333,11,2,7,9
63,30,9,0,0,106.20138888888889,1,1236,98.0,14,1,7,10
64,9,4,0,4,88.84027777777777,1,1056,81.0,1,1,2,0
65,27,6,1,1,106.63194444444444,1,1084,103.88888888888889,11,0,6,0
66,10,3,0,7,88.61111111111111,1,1221,84.0,3,0,3,0
67,25,13,0,3,85.31944444444444,1,1584,79.95138888888889,1,1,6,0
68,7,6,0,0,155.34027777777777,1,1543,149.0,6,0,4,0
69,36,15,0,0,79.79861111111111,1,1670,76.0,3,1,9,2
70,23,10,1,0,98.66666666666667,1,1146,90.0,28,1,8,5
71,20,8,0,11,110.13194444444444,1,1025,105.0,3,0,4,0
72,8,7,0,0,146.63194444444446,1,1465,143.0,4,0,5,0
73,30,9,1,3,137.27777777777777,1,1209,131.0625,14,2,3,3
74,27,7,1,1,87.38194444444444,1,1549,80.45833333333333,24,1,4,4
75,28,12,1,0,84.93055555555556,1,1002,80.0,15,1,7,11
76,2,2,0,0,68.20138888888889,1,1560,66.0,2,0,2,0
77,31,15,0,0,106.71527777777777,1,1562,100.0,3,0,6,13
78,10,6,0,2,87.54166666666667,1,1013,83.91666666666667,1,1,4,0
79,4,3,0,1,80.02777777777777,1,1398,73.0,5,0,3,0
80,9,4,1,2,104.34027777777777,1,1350,100.0,7,0,2,0
81,29,12,2,1,82.21527777777777,1,1116,75.0,9,1,4,1
82,5,5,1,0,77.91666666666667,1,1293,74.0,4,0,3,0
83,15,7,0,6,94.11805555555556,1,1062,88.0,8,0,4,0
84,29,10,0,2,99.19444444444444,1,1463,94.0,17,1,8,8
85,33,9,1,1,99.61111111111111,1,1052,98.79166666666667,16,2,5,1
86,35,10,2,2,95.26388888888889,1,1059,86.5,12,1,3,11
87,39,14,0,0,109.27777777777777,1,1415,104.83333333333333,20,1,4,10
88,16,8,0,8,93.375,1,1315,90.0,1,0,7,0
89,24,8,1,0,79.5,1,1393,75.0,16,0,4,7
90,28,11,1,5,91.45833333333333,1,1252,86.77777777777777,2,0,3,9
91,29,12,0,1,72.54861111111111,1,1640,67.0,14,0,3,12
92,28,10,0,0,96.09027777777777,1,1401,93.0,20,0,6,12
93,38,16,0,0,111.54166666666667,1,1042,107.84027777777777,25,1,7,14
94,32,8,0,0,101.15277777777777,1,1119,98.29166666666667,13,1,7,5
95,34,7,0,1,81.11805555555556,1,1097,77.20833333333333,26,2,9,17
96,30,12,3,1,93.4375,1,1243,88.0,11,0,8,10
97,29,8,0,0,134.34027777777777,1,1114,132.0,24,0,6,11
98,30,10,0,1,121.82638888888889,1,1522,118.5,26,0,7,3
99,28,8,1,1,133.23611111111111,1,1470,127.57638888888889,14,0,6,7
100,9,7,1,1,151.02083333333334,1,1068,144.0,1,0,1,0
101,24,10,1,5,94.38888888888889,1,1232,89.89583333333333,21,1,7,4
102,30,11,3,2,96.06944444444444,1,1071,92.22222222222223,19,0,8,12
103,29,11,0,0,87.56944444444444,1,1311,86.0,12,0,6,5
104,28,12,1,1,119.27083333333333,1,1455,112.0,28,0,7,8
105,28,7,1,3,96.07638888888889,1,1104,91.22222222222223,2,2,1,0
106,6,6,0,0,224.75,1,1314,220.0,6,0,6,0
107,28,11,0,0,108.95833333333333,1,1494,101.0,27,0,5,9
108,9,5,0,4,129.11111111111111,1,1076,125.0,4,0,2,0
109,26,8,3,2,97.5,1,1285,86.0,19,2,4,4
110,20,7,0,13,97.26388888888889,1,1607,89.0,3,0,5,0
111,16,5,0,0,212.09722222222223,1,1388,210.0,9,0,4,2
112,35,13,1,2,138.86805555555554,1,1583,131.56944444444446,17,1,6,11
113,11,8,0,1,108.33333333333333,1,1666,103.33333333333333,7,1,4,0
114,10,8,0,2,119.23611111111111,1,1110,110.0,5,0,5,0
115,26,12,0,1,92.04861111111111,1,1044,87.0,7,0,4,7
116,14,4,0,9,104.22222222222223,1,1397,100.0,4,0,3,0
117,28,8,0,0,101.44444444444444,1,1029,95.00694444444444,19,1,3,3
118,25,8,1,2,142.34027777777777,1,1451,133.95138888888889,14,0,4,10
119,27,9,0,0,87.0,1,1512,85.0,12,1,3,4
120,28,13,1,1,108.34027777777777,1,1151,105.38888888888889,11,0,8,8
121,16,7,0,7,118.63888888888889,1,1534,115.0,2,0,6,0
122,28,10,1,1,102.57638888888889,1,1190,95.83333333333333,16,2,6,8
123,27,10,0,1,122.73611111111111,1,1175,118.38888888888889,26,0,4,5
124,28,8,0,1,100.36805555555556,1,1331,97.0,13,0,5,6
125,12,6,0,5,89.54166666666667,1,1206,87.0,8,1,7,0
126,45,17,1,1,95.76388888888889,1,1099,92.28472222222223,24,1,7,15
127,18,9,0,7,91.02083333333333,1,1578,84.5,8,1,8,0
128,26,12,1,2,100.75,1,1186,96.77777777777777,19,1,6,3
129,28,8,2,3,91.91666666666667,1,1085,87.95833333333333,24,2,9,1
130,29,9,3,2,134.93055555555554,1,1418,131.84027777777777,14,0,6,4
131,26,12,0,3,84.31944444444444,1,1219,80.95138888888889,26,0,7,0
132,18,11,0,4,99.0625,1,1461,93.0,16,0,5,0
133,31,9,1,0,74.95138888888889,1,1501,67.83333333333333,14,2,4,10
134,27,14,0,0,153.65972222222223,1,1174,144.0,11,0,6,10
135,25,6,0,7,91.38194444444444,1,1258,84.78472222222223,3,1,4,5
136,14,11,0,2,151.02083333333334,1,1511,145.625,1,1,7,0
137,36,17,4,1,96.00694444444444,1,1429,90.0625,24,2,3,3
138,19,8,0,6,101.65277777777777,1,1540,94.0,5,0,4,0
139,29,10,1,2,100.21527777777777,1,1127,94.27777777777777,19,2,6,5
140,26,8,0,0,105.27083333333333,1,1556,101.33333333333333,21,1,3,4
141,13,5,0,8,98.125,1,1169,85.95833333333333,1,0,3,0
142,9,5,0,1,113.15972222222223,1,1419,107.0,7,0,3,0
143,25,9,0,0,84.13194444444444,1,1239,77.08333333333333,26,2,7,7
144,30,14,1,1,103.79166666666667,1,1383,96.66666666666667,16,2,4,8
145,34,10,1,1,124.40277777777777,1,1435,120.125,26,2,5,16
146,25,8,1,1,120.95138888888889,1,1072,118.0,26,1,6,6
147,20,8,0,0,81.16666666666667,1,1223,79.0,9,0,6,2
148,26,7,0,1,85.22222222222223,1,1649,79.0,24,1,6,9
149,7,7,0,0,137.90972222222223,1,1459,133.0,5,0,6,0
150,31,9,1,1,105.5,1,1159,102.0,11,0,6,10
151,33,14,1,1,92.03472222222223,1,1295,87.0,28,0,5,10
152,26,10,0,0,109.66666666666667,1,1744,107.34027777777777,6,1,4,0
153,31,10,3,10,99.57638888888889,1,1484,94.66666666666667,2,0,6,3
154,6,6,0,0,127.03472222222223,1,1325,119.83333333333333,19,0,2,0
155,29,9,0,0,86.5,1,1124,83.0,12,1,8,10
156,30,11,0,0,101.29166666666667,1,1027,99.0,28,2,4,11
157,31,14,0,3,99.15277777777777,1,1202,93.33333333333333,18,0,5,10
158,29,14,0,1,96.09027777777777,1,1517,93.0,28,1,6,13
159,12,6,0,7,93.49305555555556,1,1521,88.0,2,0,5,0
160,28,7,1,2,136.85416666666666,1,1337,130.17361111111111,14,2,6,2
161,19,7,0,12,100.45138888888889,1,1051,91.78472222222223,1,0,3,0
162,20,11,1,1,127.79166666666667,1,1546,119.83333333333333,9,0,5,1
163,24,8,3,2,96.94444444444444,1,1329,91.44444444444444,19,1,7,1
164,10,7,0,0,112.82638888888889,1,1012,101.05555555555556,6,0,3,0
165,2,2,0,0,73.75,1,1282,71.0,3,0,0,0
166,15,7,0,7,93.125,1,1408,88.0,8,0,5,0
167,7,4,0,2,88.34027777777777,1,1518,85.0,7,0,4,0
168,27,8,0,0,108.63194444444444,1,1720,102.0,12,0,4,8
169,12,2,0,9,96.45833333333333,1,1510,85.0,4,0,2,0
