,transmission_time,incubation_time,infection_time,disease_state
0,11154,351,10800,State.EXPOSED
1,11298,207,10800,State.EXPOSED
2,11328,901,11232,State.EXPOSED
3,11433,563,11298,State.EXPOSED
4,11488,741,11232,State.EXPOSED
5,11498,1087,11154,State.EXPOSED
6,11508,721,11232,State.EXPOSED
7,11574,1011,11154,State.EXPOSED
8,11625,604,11232,State.EXPOSED
9,11690,644,11488,State.EXPOSED
10,11690,429,11376,State.EXPOSED
11,11712,661,11520,State.EXPOSED
12,11728,606,11488,State.EXPOSED
13,11736,637,11520,State.EXPOSED
14,11739,634,11520,State.EXPOSED
15,11761,,11498,State.ASYMPTOMATIC
16,11811,762,11520,State.EXPOSED
17,11825,294,11376,State.EXPOSED
18,11840,279,11376,State.EXPOSED
19,11840,494,11488,State.EXPOSED
20,11849,270,11376,State.EXPOSED
21,11858,515,11520,State.EXPOSED
22,11860,513,11520,State.EXPOSED
23,11861,,11574,State.ASYMPTOMATIC
24,11874,574,11728,State.EXPOSED
25,11881,492,11520,State.EXPOSED
26,11886,660,11664,State.EXPOSED
27,11898,648,11664,State.EXPOSED
28,11898,292,11664,State.EXPOSED
29,11970,138,11520,State.EXPOSED
30,12002,880,11860,State.EXPOSED
31,12003,370,11520,State.EXPOSED
32,12008,182,11664,State.EXPOSED
33,12016,530,11664,State.EXPOSED
34,12017,258,11825,State.EXPOSED
35,12025,423,11728,State.EXPOSED
36,12048,921,11520,State.EXPOSED
37,12057,218,11825,State.EXPOSED
38,12074,428,11881,State.EXPOSED
39,12080,422,11881,State.EXPOSED
40,12088,246,11488,State.EXPOSED
41,12130,752,11860,State.EXPOSED
42,12137,365,11881,State.EXPOSED
43,12169,66,11858,State.EXPOSED
44,12193,689,11860,State.EXPOSED
45,12209,,12096,State.ASYMPTOMATIC
46,12248,62,11712,State.EXPOSED
47,12257,245,11881,State.EXPOSED
48,12288,,11811,State.ASYMPTOMATIC
49,12296,264,12017,State.EXPOSED
50,12312,364,11952,State.EXPOSED
51,12336,885,12088,State.EXPOSED
52,12345,0,11869,State.SEVERE
53,12360,,11952,State.ASYMPTOMATIC
54,12361,,11952,State.ASYMPTOMATIC
55,12384,564,12048,State.EXPOSED
56,12408,,12137,State.ASYMPTOMATIC
57,12416,,11858,State.MILD
58,12432,516,12048,State.EXPOSED
59,12433,818,12296,State.EXPOSED
60,12435,332,11952,State.EXPOSED
61,12486,213,12193,State.EXPOSED
62,12512,436,12048,State.EXPOSED
63,12545,606,12336,State.EXPOSED
64,12584,495,12432,State.EXPOSED
65,12585,,12312,State.ASYMPTOMATIC
66,12592,184,12288,State.EXPOSED
67,12600,167,11952,State.EXPOSED
68,12600,479,12432,State.EXPOSED
69,12601,282,12169,State.EXPOSED
70,12656,294,12408,State.EXPOSED
71,12713,947,12384,State.EXPOSED
72,12745,334,12432,State.EXPOSED
73,12760,1472,12584,State.EXPOSED
74,12760,319,12432,State.EXPOSED
75,12770,911,12361,State.EXPOSED
76,12816,720,12384,State.EXPOSED
77,12841,109,12408,State.EXPOSED
78,12841,611,12601,State.EXPOSED
79,12846,690,12384,State.EXPOSED
80,12912,1241,12600,State.EXPOSED
81,12913,768,12361,State.EXPOSED
82,12976,1177,12600,State.EXPOSED
83,12977,208,12384,State.EXPOSED
84,13000,676,12816,State.EXPOSED
85,13080,0,12540,State.MILD
86,13098,126,12656,State.EXPOSED
87,13105,77,12841,State.EXPOSED
88,13128,548,12816,State.EXPOSED
89,13224,,12960,State.ASYMPTOMATIC
90,13256,551,12960,State.EXPOSED
91,13257,0,12686,State.SEVERE
92,13380,120,12912,State.EXPOSED
93,13396,898,13128,State.EXPOSED
94,13504,579,13256,State.EXPOSED
95,13512,0,12658,State.MILD
96,13536,0,13265,State.MILD
97,13590,522,13248,State.EXPOSED
98,13614,498,13248,State.EXPOSED
99,13721,311,13392,State.EXPOSED
100,13722,0,13424,State.SEVERE
101,13752,378,13248,State.EXPOSED
102,13825,207,13392,State.EXPOSED
103,13849,673,13536,State.EXPOSED
104,13897,,13721,State.ASYMPTOMATIC
105,13921,,13680,State.ASYMPTOMATIC
106,13922,,13680,State.ASYMPTOMATIC
107,13929,0,13424,State.SEVERE
108,14121,401,13536,State.EXPOSED
109,14160,209,13824,State.EXPOSED
110,14162,,13849,State.ASYMPTOMATIC
111,14202,167,13897,State.EXPOSED
112,14282,,13824,State.ASYMPTOMATIC
113,14296,,13968,State.ASYMPTOMATIC
114,14505,321,14160,State.EXPOSED
115,14576,0,14029,State.MILD
116,14666,181,14505,State.EXPOSED
117,14697,692,14544,State.EXPOSED
118,15000,389,14544,State.EXPOSED
119,15024,406,14544,State.EXPOSED
120,15032,398,14544,State.EXPOSED
121,15152,571,14976,State.EXPOSED
122,15264,0,14608,State.SEVERE
123,15448,665,15152,State.EXPOSED
124,15480,157,15264,State.EXPOSED
125,15618,19,15264,State.EXPOSED
126,15737,,15408,State.ASYMPTOMATIC
127,15785,658,15552,State.EXPOSED
128,15801,1035,15696,State.EXPOSED
129,15894,607,15618,State.EXPOSED
130,15937,,15696,State.ASYMPTOMATIC
131,15952,884,15696,State.EXPOSED
132,15960,876,15696,State.EXPOSED
133,15972,329,15840,State.EXPOSED
134,15984,41,15480,State.EXPOSED
135,16041,460,15618,State.EXPOSED
136,16080,756,15696,State.EXPOSED
137,16098,,15696,State.ASYMPTOMATIC
138,16105,731,15696,State.EXPOSED
139,16145,287,15785,State.EXPOSED
140,16179,1041,15984,State.EXPOSED
141,16209,223,15785,State.EXPOSED
142,16241,595,15696,State.EXPOSED
143,16272,,15960,State.ASYMPTOMATIC
144,16281,509,16179,State.EXPOSED
145,16281,,15984,State.ASYMPTOMATIC
146,16288,1058,16105,State.EXPOSED
147,16312,332,16145,State.EXPOSED
148,16321,899,15984,State.EXPOSED
149,16326,894,15984,State.EXPOSED
150,16369,581,16272,State.EXPOSED
151,16384,541,16128,State.EXPOSED
152,16392,398,16179,State.EXPOSED
153,16417,15,15785,State.EXPOSED
154,16424,,15960,State.ASYMPTOMATIC
155,16432,560,15984,State.EXPOSED
156,16440,906,16105,State.EXPOSED
157,16448,887,16288,State.EXPOSED
158,16464,213,16272,State.EXPOSED
159,16480,470,16272,State.EXPOSED
160,16481,575,16241,State.EXPOSED
161,16482,195,16272,State.EXPOSED
162,16488,732,15984,State.EXPOSED
163,16513,412,16128,State.EXPOSED
164,16520,,16416,State.ASYMPTOMATIC
165,16537,832,16281,State.EXPOSED
166,16560,775,16288,State.EXPOSED
167,16568,535,16384,State.EXPOSED
168,16568,,16281,State.ASYMPTOMATIC
169,16568,382,16272,State.EXPOSED
170,16592,1225,16440,State.EXPOSED
171,16602,1215,16440,State.EXPOSED
172,16632,,16488,State.ASYMPTOMATIC
173,16637,40,16272,State.EXPOSED
174,16684,685,16281,State.EXPOSED
175,16708,348,16241,State.EXPOSED
176,16720,615,16288,State.EXPOSED
177,16721,69,16179,State.EXPOSED
178,16729,,16281,State.ASYMPTOMATIC
179,16737,,16513,State.ASYMPTOMATIC
180,16746,,16568,State.ASYMPTOMATIC
181,16817,141,16392,State.EXPOSED
182,16832,,16179,State.MILD
183,16856,961,16440,State.EXPOSED
184,16962,590,16832,State.EXPOSED
185,17000,817,16440,State.EXPOSED
186,17050,243,16568,State.EXPOSED
187,17072,221,16568,State.EXPOSED
188,17105,,16737,State.ASYMPTOMATIC
189,17115,,16684,State.ASYMPTOMATIC
190,17136,,16568,State.ASYMPTOMATIC
191,17225,160,16817,State.EXPOSED
192,17273,411,17105,State.EXPOSED
193,17280,912,16992,State.EXPOSED
194,17296,755,16721,State.EXPOSED
195,17320,209,16746,State.EXPOSED
196,17337,347,17105,State.EXPOSED
197,17520,173,17000,State.EXPOSED
198,17656,360,17225,State.EXPOSED
199,17696,872,17273,State.EXPOSED
200,17697,871,17273,State.EXPOSED
201,17769,815,17697,State.EXPOSED
202,17816,752,17273,State.EXPOSED
203,17953,71,17520,State.EXPOSED
204,18105,,18000,State.ASYMPTOMATIC
205,18426,,18000,State.ASYMPTOMATIC
206,18754,180,18426,State.EXPOSED
207,18845,89,18426,State.EXPOSED
208,18894,40,18426,State.EXPOSED
209,19155,267,18894,State.EXPOSED
210,19177,667,18754,State.EXPOSED
211,31248,0,30691,State.SEVERE
212,31313,212,31104,State.EXPOSED
213,31513,505,31313,State.EXPOSED
214,31617,401,31313,State.EXPOSED
215,32548,627,32112,State.EXPOSED
216,33930,,33552,State.ASYMPTOMATIC
