,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,13,3,4,93.59027777777777,1,200,86.34722222222223,23,1,6,12
1,27,12,0,1,99.90277777777777,1,137,92.51388888888889,25,0,5,12
2,30,11,1,2,92.09722222222223,1,94,87.5,22,0,5,3
3,28,10,1,0,86.51388888888889,1,127,77.35416666666667,19,0,4,6
4,17,4,0,10,101.75,1,130,98.0,3,0,3,0
5,36,12,2,6,91.76388888888889,1,82,88.0,5,0,6,3
6,26,8,1,0,111.77777777777777,1,76,105.375,18,0,6,3
7,24,12,1,2,85.49305555555556,1,126,82.16666666666667,5,0,5,0
8,7,7,0,0,205.49305555555554,1,13,202.0,6,0,5,0
9,30,9,1,4,93.79861111111111,1,171,90.16666666666667,23,2,7,3
10,32,10,0,1,88.63194444444444,1,166,85.16666666666667,14,1,2,4
11,29,10,0,2,88.96527777777777,1,162,84.84027777777777,10,3,4,7
12,3,1,0,0,85.47222222222223,1,79,81.0,5,0,0,0
13,29,11,0,0,151.10416666666666,1,145,141.0,16,0,6,12
14,6,2,0,4,85.11805555555556,1,77,81.0,1,0,0,0
15,28,8,0,0,80.38888888888889,1,27,77.0,14,0,5,11
16,7,6,0,1,143.34722222222223,1,37,138.0,5,0,5,0
17,17,6,0,4,100.6875,1,188,90.66666666666667,5,0,3,0
18,19,8,0,7,94.05555555555556,1,17,89.68055555555556,8,0,6,0
19,12,7,0,1,106.68055555555556,1,81,102.83333333333333,6,0,4,0
20,31,8,1,0,122.3125,1,252,114.0,13,0,8,12
21,34,13,1,2,101.47222222222223,1,198,95.0,20,0,6,9
22,15,6,0,1,104.86111111111111,1,110,100.0,6,0,2,0
23,29,13,0,1,89.97916666666667,1,116,87.01388888888889,17,0,5,13
24,32,10,0,1,88.36805555555556,1,203,83.1875,14,1,9,12
25,26,8,2,1,93.07638888888889,1,144,88.69444444444444,24,2,4,3
26,38,12,0,0,109.35416666666667,1,63,100.0,15,0,5,12
27,38,17,2,0,94.79166666666667,1,35,91.66666666666667,19,0,7,20
28,24,9,0,2,105.18055555555556,1,243,101.34027777777777,25,1,10,15
29,24,9,0,0,84.5,1,6,81.0,20,1,4,13
30,26,10,2,0,99.42361111111111,1,218,96.36111111111111,28,1,4,6
31,31,10,0,1,78.0625,1,169,72.6875,23,2,8,3
32,30,13,3,3,82.24305555555556,1,90,75.18055555555556,21,0,6,12
33,31,12,0,0,75.40972222222223,1,15,70.50694444444444,25,1,6,6
34,40,15,0,1,87.59722222222223,1,210,80.69444444444444,26,0,3,17
35,36,16,1,0,139.58333333333334,1,249,133.0,24,0,6,6
36,18,9,0,0,70.625,1,29,66.0,6,0,5,0
37,36,20,0,2,95.50694444444444,1,80,90.0,26,2,7,13
38,27,13,1,2,91.65972222222223,1,208,84.66666666666667,21,1,4,6
39,31,9,1,5,95.02083333333333,1,58,90.02083333333333,1,2,3,2
40,28,10,0,0,82.73611111111111,1,172,78.0,24,0,6,13
41,28,10,0,0,100.91666666666667,1,182,91.0,11,0,5,10
42,18,6,0,5,98.43055555555556,1,183,92.83333333333333,8,1,4,0
43,29,9,1,2,78.25,1,100,72.0,21,1,6,12
44,39,15,0,0,152.04861111111111,1,101,147.04166666666666,27,1,5,12
45,28,9,0,0,94.5,1,8,84.0,17,1,5,5
46,30,9,1,7,105.5,1,163,97.0,8,0,5,2
47,38,18,1,1,105.95833333333333,1,73,103.69444444444444,22,1,5,6
48,31,11,0,2,97.96527777777777,1,51,91.67361111111111,22,1,6,6
49,41,15,1,1,106.06944444444444,1,150,100.34722222222223,17,1,3,12
50,27,8,0,1,79.45138888888889,1,14,75.95833333333333,23,2,4,9
51,28,12,0,0,114.77777777777777,1,193,102.85416666666667,20,0,4,8
52,29,8,1,0,81.11805555555556,1,1223,74.0,19,0,5,11
53,32,14,1,9,91.10416666666667,1,1512,85.17361111111111,3,0,7,0
54,27,9,1,3,86.4375,1,1607,82.0,2,0,5,5
55,28,13,5,0,97.54861111111111,1,1322,93.0,28,1,9,13
56,30,12,0,0,97.80555555555556,1,1423,91.05555555555556,17,0,5,8
57,24,10,0,8,94.52083333333333,1,1059,89.88888888888889,5,0,4,0
58,25,5,0,0,74.59027777777777,1,1348,69.84027777777777,22,1,5,4
59,8,3,0,5,86.86111111111111,1,1332,85.0,1,0,3,0
60,20,11,0,2,102.71527777777777,1,1090,98.0,5,1,6,0
61,34,15,4,0,104.25,1,1754,100.22222222222223,22,0,6,15
62,16,5,0,10,97.20833333333333,1,1446,89.0,4,0,4,0
63,35,16,3,1,89.375,1,1309,84.0,27,0,12,17
64,29,10,2,0,99.42361111111111,1,1337,95.61805555555556,28,3,4,3
65,24,8,2,2,114.4375,1,1486,108.0,21,1,9,7
