,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,30,10,1,4,94.46527777777777,1,203,87.52777777777777,15,2,7,5
27,31,13,0,4,94.59027777777777,1,122,91.33333333333333,15,3,3,2
28,42,17,1,0,105.34027777777777,1,168,101.54166666666667,18,2,8,6
29,44,21,0,1,142.54861111111111,1,121,137.54861111111111,1,0,8,10
30,29,10,0,0,90.13194444444444,1,106,86.51388888888889,12,0,6,10
31,35,10,0,0,105.95833333333333,1,3,100.34722222222223,21,1,3,5
32,26,12,0,0,108.58333333333333,1,125,107.0,10,0,4,12
33,23,11,0,0,111.6875,1,136,108.33333333333333,6,1,7,0
34,29,9,0,1,97.25694444444444,1,217,94.00694444444444,16,0,6,6
35,23,11,0,0,79.98611111111111,1,207,76.20833333333333,18,1,5,11
36,30,12,0,0,86.45833333333333,1,37,82.0,20,0,6,12
37,16,2,0,13,94.77777777777777,1,89,88.0,4,0,2,0
38,11,7,0,4,82.26388888888889,1,72,79.0,2,0,6,0
39,30,11,0,1,93.54861111111111,1,21,88.54166666666667,21,1,5,12
40,35,15,0,1,135.79166666666666,1,255,133.04166666666666,13,0,5,9
41,30,9,1,8,100.49305555555556,1,221,96.02777777777777,2,0,4,8
42,29,10,0,0,106.34027777777777,1,34,102.0,28,0,5,11
43,12,5,0,5,91.75,1,110,89.0,8,0,4,0
44,30,12,2,4,118.09027777777777,1,161,113.08333333333333,4,1,5,6
45,6,4,0,2,81.9375,1,26,77.0,8,0,2,0
46,29,11,0,0,82.63194444444444,1,189,77.0,24,1,8,11
47,30,4,1,2,237.39583333333334,1,166,231.375,17,0,8,4
48,32,14,2,0,107.34027777777777,1,94,102.0,22,1,6,11
49,31,13,0,0,103.5625,1,64,99.0,25,0,4,8
50,7,5,0,1,83.34722222222223,1,196,79.0,6,0,4,0
51,32,9,0,0,76.13194444444444,1,88,71.0,10,0,6,9
52,25,11,1,1,113.42361111111111,1,148,105.0,5,0,7,4
53,6,6,0,0,180.81944444444446,1,19,172.0,5,0,4,0
54,36,11,0,0,90.15277777777777,1,183,83.68055555555556,20,0,3,12
55,28,8,1,1,85.22916666666667,1,55,79.19444444444444,16,0,6,3
56,14,5,0,7,98.74305555555556,1,1070,89.16666666666667,7,1,3,0
57,27,13,0,0,120.25694444444444,1,1626,111.27777777777777,23,0,8,13
58,33,10,1,1,83.91666666666667,1,1672,79.77777777777777,16,1,6,5
59,27,8,1,2,233.125,1,1572,226.0,17,0,5,6
60,26,10,0,0,90.95833333333333,1,1059,85.91666666666667,25,1,6,6
61,28,9,0,0,102.10416666666667,1,1102,95.73611111111111,4,1,2,8
62,28,11,0,0,98.04166666666667,1,1217,93.33333333333333,15,1,5,14
63,16,5,1,9,98.25,1,1658,95.11111111111111,7,1,4,0
64,18,7,0,0,101.15277777777777,1,1442,96.0,9,0,5,3
65,12,4,0,7,92.63194444444444,1,1457,90.05555555555556,5,0,3,0
66,28,10,0,0,84.04166666666667,1,1296,79.04166666666667,24,1,3,8
67,29,10,0,0,94.98611111111111,1,1129,87.84027777777777,23,0,6,8
68,27,5,0,2,237.58333333333334,1,1678,231.51388888888889,5,1,2,1
69,29,7,1,1,113.92361111111111,1,1306,103.84027777777777,22,1,4,6
70,31,11,0,1,96.40972222222223,1,1272,88.39583333333333,15,3,6,5
71,19,5,0,6,113.26388888888889,1,1065,109.16666666666667,1,1,2,0
72,34,14,0,0,154.59027777777777,1,1399,148.0,28,0,6,9
73,11,7,0,0,125.86805555555556,1,1512,121.0,8,0,6,0
74,9,7,0,2,89.70833333333333,1,1540,85.0,4,0,5,0
75,26,10,1,1,90.56944444444444,1,1608,86.01388888888889,21,0,8,2
76,4,4,1,0,75.68055555555556,1,1276,67.0,1,0,3,0
77,12,8,0,0,111.02083333333333,1,1707,107.0,7,0,5,0
78,32,13,3,1,84.01388888888889,1,1233,80.33333333333333,16,0,6,2
79,31,11,2,0,81.63194444444444,1,1611,78.16666666666667,10,0,8,11
80,27,5,0,0,87.89583333333333,1,1522,80.0,19,0,4,9
81,35,16,2,1,83.18055555555556,1,1115,80.0,26,0,6,14
82,4,4,0,0,74.79861111111111,1,1210,72.0,7,0,2,0
83,30,10,1,0,76.625,1,1183,71.0,26,0,7,6
84,26,7,0,1,96.21527777777777,1,1646,92.0,16,0,5,7
85,8,7,0,1,83.25,1,1026,82.0,8,0,4,0
86,29,11,1,1,68.99305555555556,1,1040,67.0,16,0,7,12
87,8,5,0,3,80.98611111111111,1,1495,72.0,2,0,3,0
88,20,8,1,4,99.44444444444444,1,1278,94.0,8,1,7,0
89,5,4,0,1,155.53472222222223,1,1317,147.0,3,0,2,0
90,40,20,0,0,96.65972222222223,1,1094,90.0,14,0,9,17
91,29,11,0,0,79.01388888888889,1,1010,75.04166666666667,14,2,6,6
92,17,7,0,1,80.32638888888889,1,1114,74.66666666666667,9,1,5,0
93,28,7,1,1,86.97916666666667,1,1324,81.11111111111111,23,3,2,3
94,29,13,0,1,160.02777777777777,1,1089,152.33333333333334,26,0,6,13
95,17,8,0,5,101.29166666666667,1,1018,96.29166666666667,7,1,3,0
96,31,10,0,1,88.15277777777777,1,1158,86.39583333333333,23,0,7,4
97,13,7,1,6,95.27083333333333,1,1254,91.66666666666667,2,0,5,0
98,37,13,1,0,114.75694444444444,1,1738,112.66666666666667,27,1,7,11
99,20,6,0,9,102.75694444444444,1,1174,97.95833333333333,1,1,4,0
100,14,8,0,0,80.43055555555556,1,1205,75.0,2,0,4,0
101,7,3,0,4,88.21527777777777,1,1467,84.0,2,0,2,0
102,13,9,2,4,85.98611111111111,1,1547,82.0,2,0,9,0
103,24,8,0,0,69.63888888888889,1,1248,67.0,28,0,6,6
104,32,14,3,0,103.04861111111111,1,1499,95.61111111111111,20,0,7,13
105,28,10,1,0,119.50694444444444,1,1436,114.5,15,2,8,5
106,18,7,0,1,75.625,1,1403,71.38888888888889,9,1,4,3
107,36,12,4,0,92.31944444444444,1,1016,85.72222222222223,24,1,6,6
108,31,12,1,1,117.93055555555556,1,1586,109.0,22,0,5,7
109,38,15,0,0,144.59722222222223,1,1453,139.34722222222223,14,0,4,22
110,11,6,0,4,89.625,1,1269,83.0,2,0,1,0
111,14,5,0,5,91.66666666666667,1,1439,81.0,8,0,0,0
112,32,10,0,0,232.125,1,1804,229.0,19,0,6,6
113,14,6,0,9,92.52083333333333,1,1022,83.29166666666667,4,1,2,0
114,28,8,1,1,134.43055555555554,1,1730,128.39583333333334,18,1,6,7
115,23,4,0,0,101.38888888888889,1,1098,91.89583333333333,21,1,5,3
116,26,7,0,1,96.08333333333333,1,1189,91.61111111111111,24,0,6,9
117,15,6,0,10,110.71527777777777,1,1766,105.0,1,0,1,0
118,28,14,2,1,81.77777777777777,1,1293,79.78472222222223,13,0,7,10
119,29,10,1,6,94.58333333333333,1,1669,91.61111111111111,8,1,3,0
120,18,7,0,0,112.24305555555556,1,1050,105.0,9,1,7,3
121,14,3,0,9,92.74305555555556,1,1336,89.125,4,1,3,0
122,14,7,0,4,90.59722222222223,1,1459,83.0,8,0,4,0
123,26,11,4,1,114.64583333333333,1,1067,111.29166666666667,25,2,3,7
124,25,9,0,0,70.4375,1,1347,64.0,13,1,1,2
125,29,13,0,0,145.92361111111111,1,1195,143.84722222222223,24,0,6,8
126,29,7,1,1,86.97916666666667,1,1252,81.05555555555556,23,3,2,0
127,32,10,1,2,140.08333333333334,1,1118,137.56944444444446,11,0,11,13
128,30,11,0,0,95.11805555555556,1,1545,92.0,26,0,7,7
129,27,11,0,0,75.73611111111111,1,1412,71.95138888888889,27,0,5,9
130,24,9,0,0,109.77777777777777,1,1574,107.0,23,0,6,5
131,25,5,0,0,113.08333333333333,1,1267,105.0,21,0,5,7
132,35,16,0,0,73.30555555555556,1,1618,70.0,28,0,8,15
133,24,10,0,1,91.11111111111111,1,1280,85.79166666666667,21,0,3,3
134,19,6,1,1,73.82638888888889,1,1661,69.61111111111111,9,0,6,2
135,13,3,0,10,96.48611111111111,1,1165,89.45833333333333,4,0,2,0
136,13,6,0,0,103.13194444444444,1,1694,95.05555555555556,8,1,4,0
137,38,15,0,1,81.17361111111111,1,1529,77.0,23,0,7,12
138,28,9,1,3,93.02777777777777,1,1523,84.11805555555556,15,1,5,9
139,27,9,1,0,113.86805555555556,1,1145,109.0,15,0,6,6
140,23,7,0,0,188.96527777777777,1,1799,182.0,14,0,5,5
141,26,13,4,3,114.63888888888889,1,1343,110.29166666666667,2,1,7,9
142,18,5,0,3,99.125,1,1225,96.0,5,1,7,0
143,19,10,2,0,72.90972222222223,1,1017,68.0,9,0,6,3
144,25,10,0,0,113.79861111111111,1,1713,107.45138888888889,9,0,3,1
145,16,6,0,10,93.58333333333333,1,1419,88.0,1,0,4,0
146,8,4,0,4,90.83333333333333,1,1056,87.0,2,0,2,0
147,14,9,0,2,82.58333333333333,1,1450,76.0,28,0,3,0
148,13,3,0,0,83.15277777777777,1,1471,80.0,9,1,2,0
149,29,12,0,0,220.25,1,1284,211.0,25,0,8,10
150,20,10,1,13,97.79166666666667,1,1055,95.0,3,0,5,0
151,25,10,0,0,131.59722222222223,1,1383,125.0,25,0,6,9
152,29,6,0,2,140.09027777777777,1,1514,137.625,11,2,1,1
153,28,9,0,0,214.72916666666666,1,1047,212.0,24,0,3,11
154,26,7,1,1,135.59722222222223,1,1188,131.5,25,1,1,6
155,30,12,0,1,70.02777777777777,1,1472,65.75,13,1,11,7
156,25,14,0,10,100.40972222222223,1,1213,95.0,19,0,6,5
157,15,7,0,0,166.15277777777777,1,1806,161.0,9,0,4,2
158,26,11,0,0,84.04166666666667,1,1543,76.0,5,1,3,0
159,28,8,0,0,120.36111111111111,1,1764,115.54166666666667,15,2,2,4
160,5,3,0,0,109.93055555555556,1,1631,103.0,8,0,3,0
161,16,8,0,1,80.38888888888889,1,1029,77.875,9,1,7,1
162,12,3,0,7,102.1875,1,1475,99.0,1,0,2,0
163,11,7,0,2,114.41666666666667,1,1002,105.55555555555556,5,0,3,0
164,26,11,1,0,113.97222222222223,1,1368,110.0,17,0,5,6
165,3,3,0,0,76.59027777777777,1,1164,75.0,5,0,2,0
166,34,9,0,2,142.95833333333334,1,1680,138.45833333333334,11,2,6,10
167,7,4,0,3,84.875,1,1526,80.0,1,0,4,0
168,31,10,3,0,104.41666666666667,1,1023,99.33333333333333,11,1,9,12
169,11,4,0,3,124.09027777777777,1,1279,121.0,1,0,4,0
170,33,12,1,1,92.09027777777777,1,1177,88.0,21,1,3,11
171,26,7,0,1,96.38194444444444,1,1014,87.83333333333333,24,1,6,0
172,4,4,0,0,219.29166666666666,1,1220,216.0,6,0,1,0
173,6,3,0,3,85.6875,1,1415,81.0,1,0,0,0
174,31,4,1,2,236.22222222222223,1,1320,232.0,17,1,6,7
175,27,10,0,0,93.59722222222223,1,1470,90.0,13,0,6,9
176,29,15,4,2,88.79861111111111,1,1028,81.0,6,0,7,5
177,27,7,0,2,140.625,1,1170,135.84722222222223,11,0,5,2
178,6,5,0,1,76.08333333333333,1,1571,72.0,2,0,4,0
179,12,7,0,0,114.59722222222223,1,1092,109.0,6,1,7,0
180,28,9,2,1,83.89583333333333,1,1466,78.0,21,0,7,10
181,27,11,1,1,80.18055555555556,1,1494,76.0,16,0,7,9
182,27,12,0,0,107.73611111111111,1,1562,97.66666666666667,18,0,6,7
183,28,13,1,0,106.04861111111111,1,1180,102.44444444444444,18,0,5,6
184,13,4,0,9,111.0625,1,1198,107.0,1,0,2,0
185,29,10,0,0,105.95138888888889,1,1408,101.58333333333333,21,1,9,7
186,29,14,0,0,144.39583333333334,1,1232,139.29861111111111,9,0,6,6
187,39,23,2,0,104.0625,1,1249,100.0,22,0,10,14
188,23,5,0,1,147.8125,1,1192,143.0,26,0,5,7
189,14,3,0,11,96.76388888888889,1,1456,89.625,4,0,2,0
190,43,20,1,0,104.41666666666667,1,1396,97.0,16,1,8,10
191,11,8,1,0,188.29166666666666,1,1392,186.58333333333334,9,0,6,2
192,26,15,1,3,118.125,1,1355,113.08333333333333,5,2,5,0
193,25,11,2,2,89.09722222222223,1,1179,86.34722222222223,21,0,5,8
194,27,10,1,3,94.11111111111111,1,1483,88.875,15,0,6,4
195,28,10,2,0,117.04861111111111,1,1728,112.38888888888889,16,1,6,11
196,31,10,2,2,88.34722222222223,1,1030,83.0,17,0,6,10
197,10,9,0,1,84.56944444444444,1,1667,77.0,6,0,5,0
198,37,13,0,0,151.18055555555554,1,1788,147.0625,26,1,5,9
199,7,5,0,2,86.71527777777777,1,1109,82.0,5,0,3,0
