,transmission_time,incubation_time,infection_time,disease_state
0,10425,436,10080,State.EXPOSED
1,10609,773,10425,State.EXPOSED
2,10801,581,10425,State.EXPOSED
3,10889,312,10512,State.EXPOSED
4,10992,209,10512,State.EXPOSED
5,11154,266,10609,State.EXPOSED
6,11256,,11088,State.ASYMPTOMATIC
7,11257,190,11088,State.EXPOSED
8,11258,189,11088,State.EXPOSED
9,11292,,11232,State.ASYMPTOMATIC
10,11296,0,10910,State.MILD
11,11306,286,10944,State.EXPOSED
12,11328,863,10944,State.EXPOSED
13,11430,761,10944,State.EXPOSED
14,11496,,11232,State.ASYMPTOMATIC
15,11520,609,11257,State.EXPOSED
16,11556,421,11376,State.EXPOSED
17,11720,624,11328,State.EXPOSED
18,11824,92,11492,State.EXPOSED
19,11898,485,11664,State.EXPOSED
20,11904,420,11520,State.EXPOSED
21,11920,,11492,State.MILD
22,11952,0,11532,State.MILD
23,12018,361,11898,State.EXPOSED
24,12057,267,11520,State.EXPOSED
25,12058,321,11898,State.EXPOSED
26,12121,258,11898,State.EXPOSED
27,12121,483,11952,State.EXPOSED
28,12192,1031,11952,State.EXPOSED
29,12209,170,11898,State.EXPOSED
30,12270,1107,12121,State.EXPOSED
31,12288,513,12096,State.EXPOSED
32,12312,1182,12192,State.EXPOSED
33,12314,1063,12121,State.EXPOSED
34,12321,530,12018,State.EXPOSED
35,12336,1158,12192,State.EXPOSED
36,12337,1157,12192,State.EXPOSED
37,12346,1031,12121,State.EXPOSED
38,12377,6,11920,State.EXPOSED
39,12409,195,11952,State.EXPOSED
40,12412,732,12270,State.EXPOSED
41,12434,,12096,State.ASYMPTOMATIC
42,12456,,12240,State.ASYMPTOMATIC
43,12464,0,11883,State.MILD
44,12472,329,12096,State.EXPOSED
45,12473,1068,12312,State.EXPOSED
46,12480,255,12240,State.EXPOSED
47,12492,306,12346,State.EXPOSED
48,12496,302,12346,State.EXPOSED
49,12508,227,12240,State.EXPOSED
50,12513,710,11952,State.EXPOSED
51,12530,614,12270,State.EXPOSED
52,12601,504,12434,State.EXPOSED
53,12601,940,12312,State.EXPOSED
54,12648,364,12456,State.EXPOSED
55,12720,1103,12530,State.EXPOSED
56,12737,576,12377,State.EXPOSED
57,12744,268,12456,State.EXPOSED
58,12744,284,12472,State.EXPOSED
59,12756,,12314,State.ASYMPTOMATIC
60,12792,,12337,State.ASYMPTOMATIC
61,12801,304,12434,State.EXPOSED
62,12848,334,12601,State.EXPOSED
63,12856,156,12456,State.EXPOSED
