,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,23,11,1,0,91.25694444444444,1,4,87.54166666666667,26,1,5,7
1,12,11,0,1,154.78472222222223,1,150,146.0,7,0,9,0
2,27,7,2,1,97.20138888888889,1,25,92.41666666666667,28,1,2,5
3,28,7,0,0,95.52777777777777,1,177,88.0,13,0,4,8
4,26,9,0,0,229.26388888888889,1,178,227.0,2,0,5,10
5,16,9,0,2,106.02777777777777,1,64,103.0,8,0,6,0
6,18,10,0,6,95.17361111111111,1,2,88.18055555555556,8,1,4,0
7,31,11,0,0,108.01388888888889,1,56,100.0,10,0,6,12
8,31,12,1,0,79.875,1,22,75.0,14,0,5,10
9,27,9,0,1,110.17361111111111,1,69,104.00694444444444,4,2,5,5
10,33,15,0,0,113.08333333333333,1,137,105.0,19,1,5,21
11,15,4,0,6,95.55555555555556,1,104,88.5,7,0,5,0
12,17,4,0,8,98.00694444444444,1,37,90.16666666666667,5,0,4,0
13,14,5,0,2,104.125,1,173,100.0,7,0,5,0
14,29,11,0,5,96.07638888888889,1,148,94.0,5,0,6,7
15,27,9,3,0,93.03472222222223,1,27,88.5,24,0,5,8
16,29,10,2,1,88.52777777777777,1,91,87.33333333333333,13,0,5,8
17,28,4,0,0,237.1875,1,143,232.0,14,0,9,10
18,25,10,0,0,107.47916666666667,1,52,100.0,21,0,6,10
19,28,7,1,1,108.97916666666667,1,219,103.00694444444444,26,2,3,5
20,27,12,0,0,202.61805555555554,1,101,194.20833333333334,17,1,6,15
21,42,22,0,0,135.78472222222223,1,176,134.0,17,0,9,7
22,23,12,2,1,95.50694444444444,1,129,91.0,28,2,6,12
23,36,14,0,0,111.8125,1,100,107.0,11,0,6,5
24,20,10,1,3,98.00694444444444,1,8,88.0,6,0,7,0
25,27,6,0,0,86.63194444444444,1,198,78.0,18,2,7,8
26,30,14,2,1,95.73611111111111,1,31,93.0,19,0,7,8
27,30,10,0,0,114.86111111111111,1,121,111.0,14,0,5,10
28,29,7,1,3,94.94444444444444,1,85,92.04166666666667,11,1,4,3
29,35,13,0,1,229.26388888888889,1,19,226.0,27,1,3,9
30,36,15,0,9,90.65972222222223,1,128,87.01388888888889,1,0,8,0
31,14,8,0,5,91.88194444444444,1,112,86.875,5,1,6,0
32,27,8,1,1,99.27083333333333,1,114,91.0,11,0,5,12
33,37,14,1,0,99.51388888888889,1,76,90.0,18,0,7,7
34,30,11,0,0,134.72222222222223,1,212,129.0,12,0,5,14
35,21,11,0,0,73.47222222222223,1,81,67.0,8,0,5,1
36,27,5,0,3,88.04861111111111,1,11,85.18055555555556,7,3,1,1
37,26,10,1,0,89.0625,1,46,83.0,23,0,6,10
38,28,4,2,3,96.02083333333333,1,9,91.36111111111111,11,4,5,3
39,28,9,1,0,84.07638888888889,1,135,81.375,24,0,7,13
40,19,5,0,0,86.66666666666667,1,159,81.69444444444444,9,0,4,0
41,33,16,0,0,81.59027777777777,1,65,79.33333333333333,14,1,5,10
42,9,4,0,5,86.5625,1,125,80.0,6,0,3,0
43,28,11,0,1,99.63194444444444,1,221,94.625,11,1,9,3
44,32,12,0,0,90.25694444444444,1,1389,85.16666666666667,18,2,5,8
45,30,7,0,1,96.71527777777777,1,1528,91.39583333333333,19,2,5,5
46,28,12,1,0,155.47222222222223,1,1234,151.0,28,0,5,9
47,11,8,0,1,111.77777777777777,1,1226,107.0,5,0,7,0
48,29,7,1,4,95.86805555555556,1,1115,93.0,1,1,3,3
49,17,5,1,8,98.05555555555556,1,1207,93.77777777777777,5,0,2,0
50,40,16,0,0,138.22916666666666,1,1615,132.61805555555554,13,0,7,9
51,30,11,0,0,172.83333333333334,1,1663,165.5625,28,0,7,9
52,31,11,0,4,103.25,1,1673,92.90277777777777,1,0,7,8
53,20,9,0,5,98.44444444444444,1,1519,94.0,8,0,3,0
54,4,4,0,0,205.75694444444446,1,1156,200.0,5,0,4,0
55,35,15,2,3,90.92361111111111,1,1163,86.83333333333333,28,3,7,8
56,34,12,0,1,102.26388888888889,1,1638,100.0,9,2,2,4
57,8,2,0,5,93.82638888888889,1,1027,85.0,4,0,2,0
58,18,6,0,6,94.01388888888889,1,1061,92.0,6,0,3,0
59,29,17,0,0,197.375,1,1563,192.0,17,0,5,13
60,19,8,0,0,99.5,1,1740,96.0,28,1,1,8
61,2,1,0,1,81.74305555555556,1,1295,74.0,1,0,1,0
62,18,5,0,0,86.11805555555556,1,1372,82.0,9,0,4,3
63,27,14,2,2,88.28472222222223,1,1342,84.0,16,1,6,7
64,26,9,2,1,74.94444444444444,1,1003,70.0,27,0,3,10
65,32,9,0,0,121.67361111111111,1,1071,117.73611111111111,11,1,7,3
66,37,12,2,0,102.3125,1,1161,96.0,20,0,8,12
67,16,7,0,4,97.79166666666667,1,1595,94.0,6,0,6,0
68,13,2,0,10,99.45833333333333,1,1645,94.0,4,0,2,0
69,28,16,1,1,85.79166666666667,1,1681,83.77777777777777,20,0,6,16
70,25,12,0,5,93.88194444444444,1,1517,88.0,21,0,5,4
71,31,12,1,0,83.13888888888889,1,1199,80.5,13,0,6,4
72,16,6,0,0,107.72222222222223,1,1476,103.0,9,0,5,4
73,30,19,1,4,93.11805555555556,1,1064,87.0,14,0,9,16
74,18,4,0,0,88.03472222222223,1,1614,84.0,9,1,3,4
75,27,5,2,1,106.34722222222223,1,1194,102.0,26,2,6,3
76,29,11,0,0,72.06944444444444,1,1049,71.0,10,0,5,12
77,29,4,0,3,93.58333333333333,1,1158,91.5625,11,4,4,1
78,40,17,0,0,73.28472222222223,1,1107,69.0,16,0,7,20
79,35,12,1,1,106.48611111111111,1,1648,102.61111111111111,26,0,5,2
80,30,11,1,3,92.22222222222223,1,1081,86.125,17,1,8,8
81,27,12,0,10,102.5625,1,1464,96.0,8,0,5,0
82,28,7,0,0,116.59722222222223,1,1017,111.85416666666667,13,1,5,10
83,27,12,0,0,217.77083333333334,1,1790,212.0,1,0,6,2
84,26,11,0,0,118.01388888888889,1,1366,114.88888888888889,25,0,6,8
85,26,13,3,2,97.20138888888889,1,1089,92.55555555555556,28,1,3,5
86,15,5,0,8,103.13194444444444,1,1195,99.0,3,0,5,0
87,26,14,0,1,79.3125,1,1339,76.0,2,0,6,2
