,transmission_time,incubation_time,infection_time,disease_state
0,10457,192,10080,State.EXPOSED
1,10504,440,10368,State.EXPOSED
2,10625,899,10457,State.EXPOSED
3,10740,456,10224,State.EXPOSED
4,10777,167,10368,State.EXPOSED
5,10788,156,10368,State.EXPOSED
6,10824,167,10512,State.EXPOSED
7,10888,496,10740,State.EXPOSED
8,10985,6,10512,State.EXPOSED
9,11052,189,10625,State.EXPOSED
10,11136,950,10944,State.EXPOSED
11,11138,893,10824,State.EXPOSED
12,11193,838,10824,State.EXPOSED
13,11280,628,11138,State.EXPOSED
14,11281,103,10740,State.EXPOSED
15,11296,790,10944,State.EXPOSED
16,11298,788,10944,State.EXPOSED
17,11305,781,10944,State.EXPOSED
18,11424,662,10944,State.EXPOSED
19,11426,482,11138,State.EXPOSED
20,11456,630,10944,State.EXPOSED
21,11545,,11232,State.ASYMPTOMATIC
22,11546,441,11298,State.EXPOSED
23,11585,,11305,State.ASYMPTOMATIC
24,11586,401,11298,State.EXPOSED
25,11617,370,11298,State.EXPOSED
26,11632,482,11456,State.EXPOSED
27,11640,972,11424,State.EXPOSED
28,11664,763,11280,State.EXPOSED
29,11670,,11232,State.ASYMPTOMATIC
30,11697,313,11520,State.EXPOSED
31,11704,1247,11545,State.EXPOSED
32,11760,1711,11617,State.EXPOSED
33,11760,1191,11545,State.EXPOSED
34,11763,224,11298,State.EXPOSED
35,11816,796,11424,State.EXPOSED
36,11817,193,11520,State.EXPOSED
37,11826,184,11520,State.EXPOSED
38,11913,74,11298,State.EXPOSED
39,11914,896,11826,State.EXPOSED
40,11937,438,11426,State.EXPOSED
41,11964,1011,11808,State.EXPOSED
42,11969,41,11520,State.EXPOSED
43,11978,997,11808,State.EXPOSED
44,11993,151,11816,State.EXPOSED
45,12040,316,11586,State.EXPOSED
46,12065,529,11632,State.EXPOSED
47,12065,120,11640,State.EXPOSED
48,12072,66,11664,State.EXPOSED
49,12075,63,11664,State.EXPOSED
50,12089,632,11664,State.EXPOSED
51,12104,40,11816,State.EXPOSED
52,12105,0,11741,State.SEVERE
53,12122,858,11978,State.EXPOSED
54,12128,847,11808,State.EXPOSED
55,12249,0,11741,State.SEVERE
56,12264,0,11801,State.SEVERE
57,12267,,11664,State.ASYMPTOMATIC
58,12418,66,12122,State.EXPOSED
59,12425,59,12122,State.EXPOSED
60,12456,,12096,State.ASYMPTOMATIC
61,12490,125,11993,State.EXPOSED
62,12528,0,12011,State.MILD
63,12537,814,12089,State.EXPOSED
64,12546,429,11808,State.EXPOSED
65,12552,648,12104,State.EXPOSED
66,12552,0,12155,State.MILD
67,12640,818,12456,State.EXPOSED
68,12736,722,12456,State.EXPOSED
69,12800,799,12384,State.EXPOSED
70,12840,271,12537,State.EXPOSED
71,12841,270,12537,State.EXPOSED
72,12913,545,12456,State.EXPOSED
73,12914,544,12456,State.EXPOSED
74,12920,,12640,State.ASYMPTOMATIC
75,12929,529,12456,State.EXPOSED
76,12962,149,12537,State.EXPOSED
77,13033,103,12736,State.EXPOSED
78,13056,398,12841,State.EXPOSED
79,13128,475,12920,State.EXPOSED
80,13152,0,12722,State.SEVERE
81,13298,0,12722,State.SEVERE
82,13336,267,12920,State.EXPOSED
83,13392,,12960,State.ASYMPTOMATIC
84,13476,101,13056,State.EXPOSED
85,13488,372,13392,State.EXPOSED
86,13537,826,13392,State.EXPOSED
87,13560,15,13128,State.EXPOSED
88,13584,0,13122,State.MILD
89,13608,505,13336,State.EXPOSED
90,13633,730,13392,State.EXPOSED
91,13672,188,13392,State.EXPOSED
92,13673,187,13392,State.EXPOSED
93,13737,80,13248,State.EXPOSED
94,13801,562,13392,State.EXPOSED
95,13897,1017,13680,State.EXPOSED
96,13952,,13536,State.ASYMPTOMATIC
97,13992,754,13680,State.EXPOSED
98,14032,517,13897,State.EXPOSED
99,14048,110,13672,State.EXPOSED
100,14160,754,13680,State.EXPOSED
101,14169,565,14032,State.EXPOSED
102,14186,535,13952,State.EXPOSED
103,14192,418,13968,State.EXPOSED
104,14200,410,13968,State.EXPOSED
105,14202,1840,14048,State.EXPOSED
106,14280,269,13897,State.EXPOSED
107,14281,290,14112,State.EXPOSED
108,14321,1721,14048,State.EXPOSED
109,14336,593,14200,State.EXPOSED
110,14425,146,14112,State.EXPOSED
111,14427,363,14280,State.EXPOSED
112,14464,821,14192,State.EXPOSED
113,14484,126,13968,State.EXPOSED
114,14552,19,14112,State.EXPOSED
115,14553,0,14038,State.SEVERE
116,14561,724,14192,State.EXPOSED
117,14568,361,14200,State.EXPOSED
118,14570,238,14112,State.EXPOSED
119,14584,374,14321,State.EXPOSED
120,14600,434,14336,State.EXPOSED
121,14616,0,14283,State.SEVERE
122,14624,305,14200,State.EXPOSED
123,14658,0,14283,State.SEVERE
124,14833,,14561,State.ASYMPTOMATIC
125,14849,,14584,State.ASYMPTOMATIC
126,14864,,14561,State.ASYMPTOMATIC
127,14864,,14584,State.ASYMPTOMATIC
128,14888,349,14864,State.EXPOSED
129,14928,,14570,State.ASYMPTOMATIC
130,14929,132,14688,State.EXPOSED
131,15024,439,14864,State.EXPOSED
132,15075,461,14833,State.EXPOSED
133,15122,1678,14929,State.EXPOSED
134,15136,0,14754,State.MILD
135,15169,458,14688,State.EXPOSED
136,15193,520,14688,State.EXPOSED
137,15305,909,15193,State.EXPOSED
138,15353,60,14849,State.EXPOSED
139,15372,576,15075,State.EXPOSED
140,15435,779,15193,State.EXPOSED
141,15441,741,15120,State.EXPOSED
142,15457,757,15193,State.EXPOSED
143,15504,349,15408,State.EXPOSED
