,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,8,0,2,127.18055555555556,1,98,120.33333333333333,15,0,5,5
1,39,18,0,1,103.09027777777777,1,14,98.08333333333333,27,1,9,18
2,11,5,0,2,109.52083333333333,1,76,103.0,6,0,4,0
3,1,1,0,0,77.06944444444444,1,151,72.0,2,0,0,0
4,19,10,0,1,102.06944444444444,1,130,98.0,8,1,6,0
5,30,9,0,0,97.65972222222223,1,106,91.0,12,0,6,11
6,43,20,3,2,159.50694444444446,1,86,154.5,20,1,8,16
7,42,16,1,2,124.90972222222223,1,125,121.83333333333333,15,1,5,6
8,40,18,1,2,98.96527777777777,1,185,97.36111111111111,14,1,7,8
9,16,3,2,6,88.58333333333333,1,93,83.0,3,0,2,0
10,36,16,1,0,104.51388888888889,1,59,96.0,17,0,6,8
11,24,7,0,0,211.74305555555554,1,150,208.0,16,0,6,5
12,27,7,1,1,138.61805555555554,1,131,134.1875,6,1,2,2
13,27,11,0,0,184.98611111111111,1,72,180.01388888888889,19,1,5,9
14,28,10,0,0,103.15972222222223,1,175,99.0,18,0,7,6
15,4,2,0,2,116.9375,1,96,112.0,5,0,2,0
16,21,4,1,2,111.46527777777777,1,74,106.0,1,0,2,3
17,25,13,0,1,73.74305555555556,1,65,69.0,2,1,7,8
18,36,19,0,0,98.97222222222223,1,36,94.0,25,1,8,14
19,48,15,1,14,95.09027777777777,1,156,90.01388888888889,2,1,9,4
20,31,10,1,0,94.21527777777777,1,146,88.0,14,3,6,1
21,17,5,0,6,101.27083333333333,1,133,94.0,6,0,5,0
22,10,7,1,1,82.51388888888889,1,116,79.0,7,0,7,0
23,20,10,0,2,81.99305555555556,1,81,79.0,17,1,6,6
24,38,16,0,0,152.0625,1,12,150.0,27,0,7,16
25,10,5,0,0,114.72916666666667,1,142,109.08333333333333,7,1,3,0
26,30,10,0,0,93.21527777777777,1,186,90.0,13,0,6,11
27,34,15,1,0,91.0625,1,101,87.125,25,1,5,6
28,35,16,0,1,89.75,1,6,83.0,28,0,7,15
29,28,6,0,0,93.25694444444444,1,90,89.0,28,0,3,7
30,13,6,0,7,86.09027777777777,1,44,81.08333333333333,4,1,4,0
31,6,6,0,0,205.98611111111111,1,37,202.0,4,0,4,0
32,19,7,0,1,130.09722222222223,1,228,122.17361111111111,1,0,3,0
33,32,10,0,4,118.90277777777777,1,165,115.0,1,1,5,4
34,31,6,2,0,118.70138888888889,1,3,113.79166666666667,10,1,7,6
35,33,10,0,1,123.90972222222223,1,232,118.0,15,1,5,5
36,40,19,0,9,96.375,1,25,93.0,14,1,6,5
37,16,7,1,9,90.21527777777777,1,171,84.0,3,1,5,0
38,4,3,0,1,66.36805555555556,1,1022,60.895833333333336,1,0,2,0
39,30,12,0,1,74.45138888888889,1,1112,71.5,22,1,5,7
40,26,8,1,0,163.08333333333334,1,1636,159.28472222222223,20,2,3,7
41,37,13,0,8,98.96527777777777,1,1572,90.94444444444444,3,1,5,2
42,6,5,0,2,120.69444444444444,1,1067,115.0,5,0,4,0
43,23,6,0,0,86.34027777777777,1,1639,80.0,19,0,4,7
44,7,4,1,3,85.06944444444444,1,1065,79.0,4,0,4,0
45,10,5,0,5,87.0,1,1590,84.0,1,0,3,0
46,26,9,0,0,71.67361111111111,1,1353,68.0,25,0,6,4
47,32,6,1,1,138.43055555555554,1,1248,133.00694444444446,10,2,4,13
48,11,5,0,2,97.73611111111111,1,1468,95.0,6,0,3,0
49,7,5,0,0,131.80555555555554,1,1667,125.0,5,0,3,0
50,11,6,1,5,114.20833333333333,1,1638,109.20833333333333,4,1,3,0
51,16,6,0,0,157.14583333333334,1,1295,153.33333333333334,9,1,3,0
52,18,7,0,0,104.59722222222223,1,1026,100.0,9,0,5,4
53,18,8,1,0,156.26388888888889,1,1336,151.33333333333334,9,1,9,1
54,15,5,0,11,99.93055555555556,1,1503,92.0,3,0,2,0
55,26,8,2,1,80.625,1,1117,74.0,12,0,5,2
56,10,7,0,1,122.0625,1,1506,117.0,5,0,3,0
57,28,11,0,0,163.17361111111111,1,1352,159.61111111111111,5,0,6,2
58,9,4,0,3,121.65972222222223,1,1473,115.0,1,0,1,0
59,29,8,0,0,181.11111111111111,1,1644,176.0,19,1,5,7
60,33,11,0,0,88.15972222222223,1,1479,83.0,13,1,10,16
61,29,13,1,1,98.84027777777777,1,1497,94.11805555555556,17,1,7,14
62,7,7,0,0,195.625,1,1626,190.0,1,0,5,0
63,26,12,0,0,163.22222222222223,1,1368,158.84027777777777,20,0,7,4
64,32,8,0,1,101.27777777777777,1,1317,97.0,10,0,6,6
65,3,3,0,0,77.44444444444444,1,1203,73.0,4,0,3,0
66,7,7,0,0,63.6875,1,1194,61.0,6,0,7,0
67,6,6,0,0,78.73611111111111,1,1333,75.0,3,0,5,0
68,25,5,0,1,108.46527777777777,1,1101,106.0,25,0,2,9
69,4,4,0,0,73.59027777777777,1,1438,66.0,2,0,3,0
70,15,11,0,4,97.23611111111111,1,1350,93.55555555555556,6,0,4,0
71,38,16,0,0,102.65277777777777,1,1173,100.0,13,0,8,11
72,28,14,0,0,82.00694444444444,1,1081,76.29166666666667,9,1,9,6
73,10,6,0,4,88.54861111111111,1,1613,85.0,7,1,4,0
74,32,13,3,1,109.94444444444444,1,1684,105.45138888888889,12,0,11,14
75,31,11,0,6,93.65277777777777,1,1328,86.77777777777777,3,1,4,0
76,11,7,2,4,91.10416666666667,1,1564,88.88888888888889,7,0,3,0
77,9,5,0,0,107.45833333333333,1,1565,96.77777777777777,5,0,5,0
78,25,15,3,1,125.05555555555556,1,1319,118.84027777777777,6,0,3,0
79,28,12,1,0,82.05555555555556,1,1170,78.38888888888889,25,0,6,10
80,33,12,0,0,93.95833333333333,1,1077,89.0,14,1,5,4
81,27,11,0,0,103.28472222222223,1,1649,98.0,25,1,5,8
82,28,9,0,0,93.49305555555556,1,1144,89.72222222222223,15,1,8,7
83,32,10,1,6,93.76388888888889,1,1601,86.0,1,0,8,2
84,22,9,0,14,106.08333333333333,1,1057,100.0,2,0,6,0
85,30,11,1,1,80.22222222222223,1,1323,73.0,12,0,6,9
86,28,10,2,0,90.36805555555556,1,1230,86.0,16,0,6,10
87,28,7,1,1,78.38194444444444,1,1534,74.0,18,1,5,11
88,14,9,0,4,91.91666666666667,1,1302,88.0,7,1,4,0
89,23,8,0,0,89.375,1,1265,84.0,20,0,6,5
90,38,17,2,0,104.79861111111111,1,1281,103.0,17,0,9,8
91,30,13,0,3,102.54166666666667,1,1110,100.0,14,1,6,9
92,9,6,0,3,86.81944444444444,1,1105,80.625,2,0,6,0
93,28,10,1,1,142.71527777777777,1,1504,139.625,10,0,6,3
94,28,8,0,0,191.84027777777777,1,1640,185.0,17,0,5,10
95,30,15,0,0,168.04861111111111,1,1595,160.0625,9,1,7,4
96,14,8,0,7,89.41666666666667,1,1284,81.0,8,0,6,0
97,26,9,2,0,101.21527777777777,1,1266,97.88888888888889,18,0,5,12
98,23,9,0,12,109.04861111111111,1,1673,106.0,3,0,5,0
99,15,8,1,3,86.41666666666667,1,1478,81.375,7,1,6,0
100,44,16,0,0,120.23611111111111,1,1679,111.78472222222223,28,1,6,11
101,30,11,0,0,91.24305555555556,1,1535,85.0,19,0,6,7
102,38,16,1,8,101.17361111111111,1,1358,96.05555555555556,3,0,3,9
103,31,12,1,0,112.0,1,1694,109.0,18,0,6,13
104,28,11,0,1,162.29166666666666,1,1722,158.20833333333334,20,2,5,8
105,45,17,0,2,138.56944444444446,1,1648,134.66666666666666,19,0,11,10
106,13,5,0,8,91.77083333333333,1,1645,88.0,4,0,5,0
107,15,3,0,11,100.65277777777777,1,1047,94.72916666666667,3,1,3,0
108,34,11,1,1,98.125,1,1541,91.04166666666667,14,1,8,9
109,22,11,0,11,99.54861111111111,1,1061,96.45833333333333,1,0,5,0
110,29,12,0,3,90.27777777777777,1,1137,84.0,6,1,5,5
111,28,10,0,1,122.09027777777777,1,1027,119.0,15,1,7,16
112,34,3,0,0,237.36111111111111,1,1548,235.0,13,0,8,13
113,18,9,0,12,109.625,1,1178,101.0,1,0,2,0
114,26,8,1,0,88.19444444444444,1,1681,84.0625,25,0,4,7
115,12,6,0,2,107.9375,1,1395,100.0,7,0,3,0
116,39,15,1,0,84.53472222222223,1,1433,79.0,24,0,8,7
117,31,11,0,0,83.9375,1,1469,80.45833333333333,17,1,5,6
118,5,5,0,0,71.48611111111111,1,1514,67.0,3,0,3,0
