,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,2
77,3
78,5
79,5
80,6
81,7
82,7
83,8
84,8
85,10
86,13
87,14
88,18
89,19
90,20
91,24
92,27
93,32
94,34
95,35
96,36
97,37
98,39
99,40
100,42
101,43
102,43
103,44
104,46
105,46
106,48
107,48
108,49
109,49
110,49
111,50
112,51
113,51
114,52
115,52
116,52
117,53
118,53
119,53
120,53
121,54
122,54
123,55
124,57
125,57
126,57
127,57
128,57
129,57
130,57
131,57
132,57
133,57
134,57
135,57
136,57
137,58
138,60
139,61
140,62
141,63
142,63
143,63
144,63
145,63
146,63
147,63
148,63
149,63
150,63
151,64
152,64
153,64
154,64
155,64
156,64
157,64
158,64
159,64
160,64
161,64
162,64
163,64
164,64
165,65
166,68
167,68
168,68
169,69
170,69
171,69
172,71
173,71
174,71
175,71
176,72
177,72
178,72
179,72
180,72
181,73
182,73
183,73
184,74
185,74
186,74
187,74
188,74
189,74
190,74
191,76
192,76
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
214,77
215,77
216,77
217,77
218,77
219,77
220,77
221,77
222,77
223,77
224,77
225,78
226,78
227,78
228,78
229,78
230,78
231,78
232,78
233,78
234,78
235,78
236,78
237,78
238,78
