,transmission_time,incubation_time,infection_time,disease_state
0,9314,752,9072,State.EXPOSED
1,9633,381,9314,State.EXPOSED
2,9753,261,9314,State.EXPOSED
3,9785,229,9314,State.EXPOSED
4,9856,458,9648,State.EXPOSED
5,9904,,9753,State.ASYMPTOMATIC
6,10000,314,9648,State.EXPOSED
7,10009,305,9648,State.EXPOSED
8,10032,235,9633,State.EXPOSED
9,10048,1210,9856,State.EXPOSED
10,10105,1424,9904,State.EXPOSED
11,10168,146,9648,State.EXPOSED
12,10185,395,10048,State.EXPOSED
13,10264,1265,9904,State.EXPOSED
14,10299,68,10009,State.EXPOSED
15,10376,257,10168,State.EXPOSED
16,10392,442,10105,State.EXPOSED
17,10392,442,10105,State.EXPOSED
18,10449,,10009,State.SEVERE
19,10540,294,10105,State.EXPOSED
20,10610,740,10224,State.EXPOSED
21,10618,732,10224,State.EXPOSED
22,10650,700,10224,State.EXPOSED
23,10656,1051,10376,State.EXPOSED
24,10706,652,10512,State.EXPOSED
25,10746,318,10610,State.EXPOSED
26,10786,278,10610,State.EXPOSED
27,10817,890,10376,State.EXPOSED
28,10824,326,10656,State.EXPOSED
29,10850,214,10610,State.EXPOSED
30,10920,1585,10786,State.EXPOSED
31,10921,229,10656,State.EXPOSED
32,10936,,10656,State.ASYMPTOMATIC
33,10948,504,10540,State.EXPOSED
34,10995,363,10512,State.EXPOSED
35,11097,68,10824,State.EXPOSED
36,11104,369,10920,State.EXPOSED
37,11128,345,10920,State.EXPOSED
38,11233,1094,11088,State.EXPOSED
39,11296,0,10888,State.MILD
40,11304,92,10850,State.EXPOSED
41,11305,213,10995,State.EXPOSED
42,11330,226,10921,State.EXPOSED
43,11377,950,11088,State.EXPOSED
44,11520,807,11088,State.EXPOSED
45,11570,262,11233,State.EXPOSED
46,11576,256,11233,State.EXPOSED
47,11593,391,11377,State.EXPOSED
48,11600,,11376,State.ASYMPTOMATIC
49,11641,343,11377,State.EXPOSED
50,11718,519,11576,State.EXPOSED
51,11730,711,11520,State.EXPOSED
52,11737,,11376,State.ASYMPTOMATIC
53,11776,1704,11520,State.EXPOSED
54,11778,533,11730,State.EXPOSED
55,11784,1696,11520,State.EXPOSED
56,11808,563,11520,State.EXPOSED
57,11838,1070,11808,State.EXPOSED
58,11844,527,11520,State.EXPOSED
59,11857,1623,11520,State.EXPOSED
60,11881,356,11576,State.EXPOSED
61,11932,379,11730,State.EXPOSED
62,12024,845,11718,State.EXPOSED
63,12026,0,11565,State.MILD
64,12048,453,11808,State.EXPOSED
65,12060,441,11808,State.EXPOSED
66,12065,548,11641,State.EXPOSED
67,12121,1359,11520,State.EXPOSED
68,12125,186,11730,State.EXPOSED
69,12129,1175,11881,State.EXPOSED
70,12161,,11808,State.ASYMPTOMATIC
71,12209,292,11808,State.EXPOSED
72,12216,285,11808,State.EXPOSED
73,12216,565,12048,State.EXPOSED
74,12217,839,11952,State.EXPOSED
75,12225,,11593,State.ASYMPTOMATIC
76,12241,540,12048,State.EXPOSED
77,12266,642,11808,State.EXPOSED
78,12267,,12096,State.ASYMPTOMATIC
79,12328,453,12048,State.EXPOSED
80,12337,719,11952,State.EXPOSED
81,12346,,12216,State.ASYMPTOMATIC
82,12376,125,11808,State.EXPOSED
