,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,1,1,0
2,2,,2,0
3,2,,2,0
4,,0,0,0
5,1,,0,1
6,1,,1,0
7,2,,2,0
8,0,,0,0
9,0,,0,0
10,1,,1,0
11,1,,1,0
12,2,,1,1
13,,1,1,0
14,1,,0,1
15,1,,0,1
16,,0,0,0
17,,0,0,0
18,1,,0,1
19,0,,0,0
20,,1,1,0
21,0,,0,0
22,1,,1,0
23,1,,1,0
24,,0,0,0
25,0,,0,0
26,2,,2,0
27,0,,0,0
28,1,,0,1
29,,0,0,0
30,,1,1,0
31,4,,3,1
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,2,,2,0
39,4,,4,0
40,1,,1,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,1,,1,0
45,0,,0,0
46,,0,0,0
47,1,,0,1
48,,0,0,0
49,4,,4,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,,1,1,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,,0,0,0
59,,0,0,0
60,3,,3,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,1,,1,0
65,,0,0,0
66,1,,0,1
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,,0,0,0
71,1,,1,0
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,1,,0,1
80,1,,1,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,,0,0,0
85,1,,1,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,2,,2,0
90,0,,0,0
91,2,,2,0
92,1,,1,0
93,,1,1,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,3,,2,1
100,0,,0,0
101,,0,0,0
102,1,,0,1
103,0,,0,0
104,,1,1,0
105,,0,0,0
106,,0,0,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,,0,0,0
113,1,,1,0
114,,0,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,2,,2,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,1,0
123,2,,2,0
124,0,,0,0
125,,2,2,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,,1,1,0
132,0,,0,0
133,,1,1,0
134,,0,0,0
135,,0,0,0
136,1,,0,1
137,,0,0,0
138,,1,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,5,,3,2
147,0,,0,0
148,7,,5,2
149,0,,0,0
150,0,,0,0
151,2,,2,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,1,,1,0
156,,0,0,0
157,2,,2,0
158,1,,0,1
159,1,,0,1
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,1,0
165,2,,2,0
166,,0,0,0
167,,1,0,1
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,1,,1,0
176,1,,0,1
177,,0,0,0
178,2,,2,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,1,0,1
184,0,,0,0
185,1,,1,0
186,1,,0,1
187,1,,0,1
188,3,,3,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,,0,0,0
197,0,,0,0
198,1,,1,0
199,,0,0,0
200,2,,2,0
201,,1,1,0
202,,1,1,0
203,0,,0,0
204,,0,0,0
205,1,,1,0
206,1,,1,0
207,3,,3,0
208,2,,1,1
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,2,,2,0
216,1,,1,0
217,2,,1,1
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,0,,0,0
242,1,,1,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,,1,1,0
249,,0,0,0
250,1,,1,0
251,0,,0,0
252,2,,2,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,,0,0,0
259,,1,1,0
260,3,,3,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,,0,0,0
269,2,,2,0
270,0,,0,0
271,,1,1,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,,1,1,0
278,4,,3,1
279,3,,3,0
280,0,,0,0
