,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,0,,0,0
11,,1,1,0
12,1,,1,0
13,0,,0,0
14,0,,0,0
15,2,,2,0
16,1,,1,0
17,1,,1,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,,1,1,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,1,0
28,1,,1,0
29,0,,0,0
30,1,,1,0
31,,0,0,0
32,1,,1,0
33,2,,1,1
34,0,,0,0
35,,1,1,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,1,1,0
41,0,,0,0
42,1,,1,0
43,3,,3,0
44,,1,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,2,,2,0
53,,0,0,0
54,1,,1,0
55,0,,0,0
56,2,,1,1
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,,1,1,0
61,0,,0,0
62,3,,3,0
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,,1,1,0
77,,0,0,0
78,,0,0,0
79,0,,0,0
80,2,,0,2
81,0,,0,0
82,1,,1,0
83,,0,0,0
84,0,,0,0
85,,0,0,0
86,1,,1,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,,0,0,0
92,,0,0,0
93,1,,0,1
94,1,,1,0
95,,0,0,0
96,,0,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,1,,1,0
105,0,,0,0
106,,0,0,0
107,1,,1,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,3,,1,2
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,1,,1,0
120,2,,2,0
121,2,,2,0
122,,1,1,0
123,,0,0,0
124,0,,0,0
125,,2,1,1
126,,0,0,0
127,0,,0,0
128,2,,2,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,,0,0,0
138,0,,0,0
139,1,,1,0
140,2,,1,1
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,2,,2,0
147,,0,0,0
148,,0,0,0
149,,0,0,0
150,,0,0,0
151,,1,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,1,,1,0
158,,0,0,0
159,,0,0,0
160,3,,3,0
161,2,,2,0
162,2,,2,0
163,1,,0,1
164,1,,1,0
165,,0,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,3,,2,1
171,0,,0,0
172,1,,1,0
173,,2,2,0
174,4,,2,2
175,1,,1,0
176,0,,0,0
177,2,,2,0
178,1,,1,0
179,3,,2,1
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,,2,1,1
185,1,,1,0
186,2,,2,0
187,0,,0,0
188,,1,0,1
189,1,,0,1
190,3,,3,0
191,2,,2,0
192,3,,3,0
193,1,,0,1
194,,1,0,1
195,2,,0,2
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,,0,0,0
200,1,,1,0
201,1,,1,0
202,,0,0,0
203,0,,0,0
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,3,,2,1
212,0,,0,0
213,,0,0,0
214,2,,2,0
215,1,,0,1
216,1,,1,0
217,1,,1,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,2,2,0
224,,1,1,0
225,0,,0,0
226,1,,0,1
227,,0,0,0
228,3,,1,2
229,1,,1,0
230,1,,1,0
231,,0,0,0
232,,0,0,0
233,2,,2,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,,1,1,0
239,,1,1,0
240,2,,2,0
241,,2,2,0
242,1,,1,0
243,0,,0,0
244,,1,1,0
245,0,,0,0
246,,0,0,0
247,4,,3,1
248,,0,0,0
249,,0,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,1,1,0
255,1,,0,1
256,,0,0,0
257,0,,0,0
258,,1,1,0
259,0,,0,0
260,0,,0,0
261,5,,5,0
262,1,,1,0
263,1,,1,0
264,2,,1,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,1,0,1
269,0,,0,0
270,,0,0,0
271,0,,0,0
