,transmission_time,incubation_time,infection_time,disease_state
150,13896,,13536,State.ASYMPTOMATIC
151,13901,616,13536,State.EXPOSED
152,13937,974,13536,State.EXPOSED
153,13944,967,13536,State.EXPOSED
154,14020,497,13536,State.EXPOSED
155,14050,,13901,State.ASYMPTOMATIC
156,14064,392,13896,State.EXPOSED
157,14067,331,13731,State.EXPOSED
158,14096,279,13857,State.EXPOSED
159,14105,,13901,State.ASYMPTOMATIC
160,14112,409,13706,State.EXPOSED
161,14112,566,13881,State.EXPOSED
162,14137,261,13731,State.EXPOSED
163,14142,379,13706,State.EXPOSED
164,14160,642,13680,State.EXPOSED
165,14211,,13901,State.ASYMPTOMATIC
166,14232,143,13857,State.EXPOSED
167,14256,,13680,State.ASYMPTOMATIC
168,14440,238,13881,State.EXPOSED
169,14456,352,14256,State.EXPOSED
170,14465,620,14256,State.EXPOSED
171,14472,1322,14256,State.EXPOSED
172,14502,375,14067,State.EXPOSED
173,14512,1176,14142,State.EXPOSED
174,14528,,14064,State.ASYMPTOMATIC
175,14624,147,14096,State.EXPOSED
176,14642,701,14400,State.EXPOSED
177,14681,662,14400,State.EXPOSED
178,14722,707,14465,State.EXPOSED
179,14736,555,14400,State.EXPOSED
180,14745,63,14256,State.EXPOSED
181,14769,370,14528,State.EXPOSED
182,14808,535,14400,State.EXPOSED
183,14809,1018,14681,State.EXPOSED
184,14816,1011,14681,State.EXPOSED
185,14838,591,14465,State.EXPOSED
186,14849,242,14456,State.EXPOSED
187,14865,274,14528,State.EXPOSED
188,14920,219,14528,State.EXPOSED
189,14968,375,14400,State.EXPOSED
190,14970,598,14642,State.EXPOSED
191,15001,776,14722,State.EXPOSED
192,15002,775,14722,State.EXPOSED
193,15017,760,14722,State.EXPOSED
194,15048,779,14681,State.EXPOSED
195,15088,739,14681,State.EXPOSED
196,15145,,14838,State.ASYMPTOMATIC
197,15160,433,14968,State.EXPOSED
198,15186,0,14787,State.SEVERE
199,15192,401,14968,State.EXPOSED
200,15224,862,14736,State.EXPOSED
201,15240,846,14736,State.EXPOSED
202,15240,846,14736,State.EXPOSED
203,15269,299,14642,State.EXPOSED
204,15292,495,14808,State.EXPOSED
205,15312,,15017,State.ASYMPTOMATIC
206,15313,280,14968,State.EXPOSED
207,15385,501,15292,State.EXPOSED
208,15396,399,14976,State.EXPOSED
209,15464,,15048,State.ASYMPTOMATIC
210,15474,112,15186,State.EXPOSED
211,15505,88,14968,State.EXPOSED
212,15505,,15160,State.ASYMPTOMATIC
213,15513,373,15292,State.EXPOSED
214,15554,,15269,State.ASYMPTOMATIC
215,15557,611,15240,State.EXPOSED
216,15577,591,15240,State.EXPOSED
217,15578,590,15240,State.EXPOSED
218,15688,142,15145,State.EXPOSED
219,15698,,15408,State.ASYMPTOMATIC
220,15699,469,15240,State.EXPOSED
221,15776,885,15408,State.EXPOSED
222,15818,817,15557,State.EXPOSED
223,15825,667,15513,State.EXPOSED
224,15869,766,15557,State.EXPOSED
225,15948,604,15552,State.EXPOSED
226,15984,,15840,State.ASYMPTOMATIC
227,15986,649,15557,State.EXPOSED
228,16009,426,15696,State.EXPOSED
229,16010,425,15696,State.EXPOSED
230,16056,605,15408,State.EXPOSED
231,16106,491,15948,State.EXPOSED
232,16128,699,15869,State.EXPOSED
233,16132,695,15869,State.EXPOSED
234,16144,95,15577,State.EXPOSED
235,16145,553,16056,State.EXPOSED
236,16145,118,15688,State.EXPOSED
237,16251,346,15948,State.EXPOSED
238,16297,581,15986,State.EXPOSED
239,16348,,15840,State.ASYMPTOMATIC
240,16393,194,16106,State.EXPOSED
241,16395,202,15948,State.EXPOSED
242,16408,179,16106,State.EXPOSED
243,16441,357,16145,State.EXPOSED
244,16441,146,16106,State.EXPOSED
245,16512,303,16128,State.EXPOSED
246,16513,1385,16348,State.EXPOSED
247,16514,,16393,State.ASYMPTOMATIC
248,16515,82,15948,State.EXPOSED
249,16536,,16408,State.ASYMPTOMATIC
250,16563,1078,16297,State.EXPOSED
251,16569,129,16056,State.EXPOSED
252,16569,14,16144,State.EXPOSED
253,16571,,16441,State.ASYMPTOMATIC
254,16584,231,16128,State.EXPOSED
255,16608,,16145,State.SEVERE
256,16704,,16536,State.ASYMPTOMATIC
257,16736,,16569,State.ASYMPTOMATIC
258,16745,422,16514,State.EXPOSED
259,16753,414,16514,State.EXPOSED
260,16777,187,16515,State.EXPOSED
261,16785,856,16297,State.EXPOSED
262,16849,115,16515,State.EXPOSED
263,17021,335,16704,State.EXPOSED
264,17138,218,16704,State.EXPOSED
265,17162,194,16704,State.EXPOSED
266,17248,211,16992,State.EXPOSED
267,17288,,17138,State.ASYMPTOMATIC
268,17296,0,16637,State.MILD
269,17929,723,17712,State.EXPOSED
270,18048,604,17712,State.EXPOSED
271,29552,0,29048,State.MILD
272,33930,495,33696,State.EXPOSED
273,34179,,33930,State.ASYMPTOMATIC
274,34209,216,33696,State.EXPOSED
