,transmission_time,incubation_time,infection_time,disease_state
0,9897,462,9792,State.EXPOSED
1,9912,447,9792,State.EXPOSED
2,9928,431,9792,State.EXPOSED
3,9928,512,9648,State.EXPOSED
4,10089,418,9897,State.EXPOSED
5,10177,497,9936,State.EXPOSED
6,10184,490,9936,State.EXPOSED
7,10192,167,9792,State.EXPOSED
8,11016,445,10656,State.EXPOSED
9,11018,443,10656,State.EXPOSED
10,11249,377,10944,State.EXPOSED
11,11312,551,11088,State.EXPOSED
12,11428,,11088,State.ASYMPTOMATIC
13,11449,481,11376,State.EXPOSED
14,11449,446,11376,State.EXPOSED
15,11562,64,10944,State.EXPOSED
16,11568,1159,11088,State.EXPOSED
17,11609,596,11449,State.EXPOSED
18,11624,578,11312,State.EXPOSED
19,11667,538,11449,State.EXPOSED
20,11696,506,11312,State.EXPOSED
21,11712,183,11376,State.EXPOSED
22,11717,178,11376,State.EXPOSED
23,11737,193,11376,State.EXPOSED
24,11793,412,11449,State.EXPOSED
25,11808,467,11520,State.EXPOSED
26,11832,466,11683,State.EXPOSED
27,11840,1142,11449,State.EXPOSED
28,11856,866,11609,State.EXPOSED
29,11859,346,11449,State.EXPOSED
30,11904,394,11376,State.EXPOSED
31,11954,936,11667,State.EXPOSED
32,11978,912,11667,State.EXPOSED
33,11982,162,11793,State.EXPOSED
34,12000,0,11496,State.MILD
35,12000,735,11808,State.EXPOSED
36,12004,223,11859,State.EXPOSED
37,12072,387,11664,State.EXPOSED
38,12096,202,11683,State.EXPOSED
39,12097,778,11717,State.EXPOSED
40,12100,167,11808,State.EXPOSED
41,12129,570,11978,State.EXPOSED
42,12129,,11952,State.ASYMPTOMATIC
43,12136,599,11808,State.EXPOSED
44,12144,395,11904,State.EXPOSED
45,12144,591,11808,State.EXPOSED
46,12160,668,12000,State.EXPOSED
47,12184,355,11904,State.EXPOSED
48,12196,679,11717,State.EXPOSED
49,12210,8,11664,State.EXPOSED
50,12248,487,11808,State.EXPOSED
51,12256,308,12096,State.EXPOSED
52,12256,377,12072,State.EXPOSED
53,12273,,11952,State.ASYMPTOMATIC
54,12296,863,11952,State.EXPOSED
55,12320,508,12000,State.EXPOSED
56,12329,312,11832,State.EXPOSED
57,12330,603,12096,State.EXPOSED
58,12362,340,12096,State.EXPOSED
59,12363,,12129,State.ASYMPTOMATIC
60,12376,257,12072,State.EXPOSED
61,12386,229,12240,State.EXPOSED
62,12386,178,12096,State.EXPOSED
63,12393,585,12129,State.EXPOSED
64,12401,886,12256,State.EXPOSED
65,12441,244,12144,State.EXPOSED
66,12507,396,12273,State.EXPOSED
67,12514,498,12386,State.EXPOSED
68,12530,85,12240,State.EXPOSED
69,12530,482,12386,State.EXPOSED
70,12536,913,12401,State.EXPOSED
71,12545,19,12096,State.EXPOSED
72,12552,1118,12256,State.EXPOSED
73,12561,417,12129,State.EXPOSED
74,12561,888,12401,State.EXPOSED
75,12561,1109,12256,State.EXPOSED
76,12585,702,12256,State.EXPOSED
77,12592,767,12296,State.EXPOSED
78,12600,759,12296,State.EXPOSED
79,12616,678,12184,State.EXPOSED
80,12625,278,12273,State.EXPOSED
81,12648,302,12507,State.EXPOSED
82,12651,49,12363,State.EXPOSED
83,12660,38,12240,State.EXPOSED
84,12676,227,12273,State.EXPOSED
85,12704,851,12384,State.EXPOSED
86,12723,564,12256,State.EXPOSED
87,12800,,12393,State.ASYMPTOMATIC
88,12833,70,12530,State.EXPOSED
89,12856,0,12474,State.MILD
90,12870,390,12528,State.EXPOSED
91,12882,331,12585,State.EXPOSED
92,12960,0,12643,State.SEVERE
93,12968,,12530,State.MILD
94,13002,553,12384,State.EXPOSED
95,13008,600,12672,State.EXPOSED
96,13056,229,12528,State.EXPOSED
97,13158,102,12528,State.EXPOSED
98,13249,197,12676,State.EXPOSED
99,13272,,13002,State.ASYMPTOMATIC
100,13321,278,12960,State.EXPOSED
101,13350,322,12800,State.EXPOSED
102,13360,312,12800,State.EXPOSED
103,13398,713,13104,State.EXPOSED
104,13401,710,13104,State.EXPOSED
105,13416,,13002,State.ASYMPTOMATIC
106,13482,0,12904,State.SEVERE
107,13488,205,13272,State.EXPOSED
108,13491,776,13104,State.EXPOSED
109,13498,,13104,State.ASYMPTOMATIC
110,13517,115,13104,State.EXPOSED
111,13528,446,13350,State.EXPOSED
112,13536,0,13084,State.MILD
113,13552,559,13104,State.EXPOSED
114,13553,558,13104,State.EXPOSED
115,13608,733,13392,State.EXPOSED
116,13634,350,13360,State.EXPOSED
117,13681,318,13491,State.EXPOSED
118,13728,613,13392,State.EXPOSED
119,13729,612,13392,State.EXPOSED
120,13736,0,13084,State.MILD
121,13737,262,13491,State.EXPOSED
122,13753,362,13536,State.EXPOSED
123,13777,222,13491,State.EXPOSED
124,13809,0,13300,State.SEVERE
125,13829,170,13491,State.EXPOSED
126,13841,970,13753,State.EXPOSED
127,13897,493,13608,State.EXPOSED
128,13897,444,13392,State.EXPOSED
129,13962,0,13547,State.SEVERE
130,13986,13,13491,State.EXPOSED
131,13996,375,13680,State.EXPOSED
132,14001,256,13536,State.EXPOSED
133,14072,739,13753,State.EXPOSED
134,14096,,13728,State.ASYMPTOMATIC
135,14128,,13728,State.ASYMPTOMATIC
136,14138,645,13986,State.EXPOSED
137,14192,274,13737,State.EXPOSED
138,14224,,13897,State.MILD
139,14241,504,13729,State.EXPOSED
140,14264,247,13996,State.EXPOSED
141,14286,497,13986,State.EXPOSED
142,14440,0,14013,State.MILD
143,14449,,14112,State.ASYMPTOMATIC
144,14464,,13897,State.MILD
145,14466,1107,14112,State.EXPOSED
146,14474,,13968,State.ASYMPTOMATIC
147,14538,929,14224,State.EXPOSED
148,14578,1095,14286,State.EXPOSED
149,14704,477,14400,State.EXPOSED
150,14800,,14474,State.MILD
151,14896,929,14832,State.EXPOSED
152,14944,93,14538,State.EXPOSED
153,15049,776,14832,State.EXPOSED
154,15120,345,14800,State.EXPOSED
155,15168,191,14832,State.EXPOSED
156,15169,656,14832,State.EXPOSED
157,15170,655,14832,State.EXPOSED
158,15184,304,14976,State.EXPOSED
159,15201,287,14976,State.EXPOSED
160,15241,389,15169,State.EXPOSED
161,15270,186,14832,State.EXPOSED
162,15337,151,14976,State.EXPOSED
163,15342,146,14976,State.EXPOSED
164,15354,471,14832,State.EXPOSED
165,15434,196,15169,State.EXPOSED
166,15456,32,14976,State.EXPOSED
167,15466,950,15049,State.EXPOSED
168,15504,,15184,State.MILD
169,15506,124,15169,State.EXPOSED
170,15562,,15170,State.ASYMPTOMATIC
171,15664,92,15264,State.EXPOSED
172,15889,441,15466,State.EXPOSED
173,15968,851,15840,State.EXPOSED
174,16086,733,15840,State.EXPOSED
175,16120,699,15840,State.EXPOSED
176,16200,479,15968,State.EXPOSED
177,16232,587,15840,State.EXPOSED
178,16248,431,15968,State.EXPOSED
179,16248,110,16086,State.EXPOSED
180,16328,843,16128,State.EXPOSED
181,16347,695,16200,State.EXPOSED
182,16400,295,15984,State.EXPOSED
183,16432,404,16400,State.EXPOSED
184,16466,278,16328,State.EXPOSED
185,16497,247,16328,State.EXPOSED
186,16516,660,16248,State.EXPOSED
187,16520,159,15968,State.EXPOSED
188,16584,288,16232,State.EXPOSED
189,16592,420,15984,State.EXPOSED
190,16608,264,16232,State.EXPOSED
191,16611,343,16466,State.EXPOSED
192,20328,618,20016,State.EXPOSED
193,20336,,19872,State.ASYMPTOMATIC
194,20448,498,20016,State.EXPOSED
195,20792,230,20328,State.EXPOSED
196,20808,394,20448,State.EXPOSED
197,20824,198,20328,State.EXPOSED
198,20955,247,20448,State.EXPOSED
199,21016,988,20808,State.EXPOSED
200,21128,,21016,State.ASYMPTOMATIC
201,21161,756,20955,State.EXPOSED
202,21257,387,21024,State.EXPOSED
203,21329,315,21024,State.EXPOSED
204,21521,145,21257,State.EXPOSED
205,21530,387,20955,State.EXPOSED
206,21553,478,21329,State.EXPOSED
207,21628,38,21257,State.EXPOSED
208,21649,17,21257,State.EXPOSED
209,21704,,21161,State.ASYMPTOMATIC
210,21819,,21530,State.ASYMPTOMATIC
211,21865,247,21553,State.EXPOSED
212,21953,194,21521,State.EXPOSED
213,28297,593,28080,State.EXPOSED
214,28577,313,28080,State.EXPOSED
215,28673,1344,28297,State.EXPOSED
216,28713,1304,28297,State.EXPOSED
217,28800,1736,28673,State.EXPOSED
218,29000,269,28577,State.EXPOSED
219,29168,970,29000,State.EXPOSED
220,29312,607,29168,State.EXPOSED
221,29321,817,29000,State.EXPOSED
222,29474,445,29168,State.EXPOSED
223,29788,410,29474,State.EXPOSED
224,29937,539,29788,State.EXPOSED
225,31593,936,31392,State.EXPOSED
226,31881,648,31392,State.EXPOSED
