,transmission_time,incubation_time,infection_time,disease_state
131,13225,391,12672,State.EXPOSED
132,13232,281,12936,State.EXPOSED
133,13233,679,12857,State.EXPOSED
134,13241,756,13083,State.EXPOSED
135,13272,502,13112,State.EXPOSED
136,13273,513,13072,State.EXPOSED
137,13290,513,12992,State.EXPOSED
138,13296,504,13016,State.EXPOSED
139,13329,471,13016,State.EXPOSED
140,13369,,12914,State.ASYMPTOMATIC
141,13369,260,12816,State.EXPOSED
142,13386,740,13241,State.EXPOSED
143,13400,,12952,State.ASYMPTOMATIC
144,13428,375,12992,State.EXPOSED
145,13432,371,12992,State.EXPOSED
146,13440,0,12868,State.SEVERE
147,13465,1278,13248,State.EXPOSED
148,13472,1312,13296,State.EXPOSED
149,13504,270,13112,State.EXPOSED
150,13538,467,13392,State.EXPOSED
151,13576,1208,13296,State.EXPOSED
152,13609,344,13097,State.EXPOSED
153,13640,204,13432,State.EXPOSED
154,13662,759,13369,State.EXPOSED
155,13706,601,13290,State.EXPOSED
156,13706,324,13428,State.EXPOSED
157,13713,0,13433,State.SEVERE
158,13720,0,13307,State.MILD
159,13734,571,13440,State.EXPOSED
160,13734,901,13536,State.EXPOSED
161,13752,773,13536,State.EXPOSED
162,13833,527,13504,State.EXPOSED
163,13840,415,13576,State.EXPOSED
164,13864,391,13576,State.EXPOSED
165,13890,0,13498,State.SEVERE
166,13938,483,13369,State.EXPOSED
167,13938,,13369,State.SEVERE
168,14001,0,13498,State.SEVERE
169,14004,356,13504,State.EXPOSED
170,14017,128,13609,State.EXPOSED
171,14049,96,13609,State.EXPOSED
172,14064,663,13662,State.EXPOSED
173,14064,489,13864,State.EXPOSED
174,14082,787,13734,State.EXPOSED
175,14105,622,13662,State.EXPOSED
176,14113,717,14004,State.EXPOSED
177,14113,537,13833,State.EXPOSED
178,14124,1071,13968,State.EXPOSED
179,14145,1050,13968,State.EXPOSED
180,14216,1565,14064,State.EXPOSED
181,14220,402,13938,State.EXPOSED
182,14225,490,14064,State.EXPOSED
183,14256,1199,14112,State.EXPOSED
184,14272,,13824,State.ASYMPTOMATIC
185,14281,588,13734,State.EXPOSED
186,14288,415,14113,State.EXPOSED
187,14304,249,13864,State.EXPOSED
188,14310,723,13890,State.EXPOSED
189,14368,735,14082,State.EXPOSED
190,14424,1031,14112,State.EXPOSED
191,14427,1028,14112,State.EXPOSED
192,14451,,14304,State.ASYMPTOMATIC
193,14545,482,14272,State.EXPOSED
194,14593,1203,14368,State.EXPOSED
195,14601,1195,14368,State.EXPOSED
196,14628,805,14400,State.EXPOSED
197,14690,585,14451,State.EXPOSED
198,14713,645,14400,State.EXPOSED
199,14722,636,14400,State.EXPOSED
200,14856,297,14545,State.EXPOSED
201,14857,460,14713,State.EXPOSED
202,14888,587,14628,State.EXPOSED
203,14898,561,14722,State.EXPOSED
204,14920,365,14601,State.EXPOSED
205,14978,481,14722,State.EXPOSED
206,14993,602,14832,State.EXPOSED
207,15024,501,14690,State.EXPOSED
208,15024,438,14888,State.EXPOSED
209,15025,260,14601,State.EXPOSED
210,15034,347,14688,State.EXPOSED
211,15041,434,14628,State.EXPOSED
212,15122,31,14545,State.EXPOSED
213,15184,,14898,State.ASYMPTOMATIC
214,15200,0,14673,State.MILD
215,15200,454,15024,State.EXPOSED
216,15202,348,14832,State.EXPOSED
217,15216,610,14856,State.EXPOSED
218,15266,0,14735,State.SEVERE
219,15313,341,15024,State.EXPOSED
220,15338,469,15122,State.EXPOSED
221,15424,0,14870,State.MILD
222,15483,208,15338,State.EXPOSED
223,15504,514,15264,State.EXPOSED
224,15528,525,15216,State.EXPOSED
225,15531,487,15264,State.EXPOSED
226,15554,253,15122,State.EXPOSED
227,15576,1285,15528,State.EXPOSED
228,15680,,15200,State.SEVERE
229,15720,741,15264,State.EXPOSED
230,15792,1069,15528,State.EXPOSED
231,16097,273,15840,State.EXPOSED
232,16112,258,15840,State.EXPOSED
233,16131,712,15576,State.EXPOSED
234,16264,170,15792,State.EXPOSED
235,16264,569,16131,State.EXPOSED
236,16308,,15984,State.ASYMPTOMATIC
237,16312,255,15984,State.EXPOSED
238,16360,494,16112,State.EXPOSED
239,16448,385,16131,State.EXPOSED
240,16515,363,16312,State.EXPOSED
241,16568,1447,16448,State.EXPOSED
242,16626,336,16264,State.EXPOSED
243,16634,199,16131,State.EXPOSED
244,16716,352,16128,State.EXPOSED
245,16801,1090,16568,State.EXPOSED
246,16828,425,16515,State.EXPOSED
247,16876,651,16716,State.EXPOSED
248,16902,379,16634,State.EXPOSED
249,16905,969,16626,State.EXPOSED
250,16976,915,16568,State.EXPOSED
251,17018,509,16716,State.EXPOSED
252,17058,223,16634,State.EXPOSED
253,17091,229,16801,State.EXPOSED
254,17136,472,16992,State.EXPOSED
255,17162,230,16992,State.EXPOSED
256,17212,69,16634,State.EXPOSED
257,17214,660,16626,State.EXPOSED
258,17273,217,17162,State.EXPOSED
259,17288,320,16992,State.EXPOSED
260,17289,103,16992,State.EXPOSED
261,17357,133,17162,State.EXPOSED
262,17362,128,17162,State.EXPOSED
263,17424,,16876,State.ASYMPTOMATIC
264,17532,495,17136,State.EXPOSED
265,17569,203,17212,State.EXPOSED
266,17642,,17424,State.ASYMPTOMATIC
267,17810,,17424,State.ASYMPTOMATIC
268,17856,383,17532,State.EXPOSED
269,17872,353,17424,State.EXPOSED
270,17872,367,17532,State.EXPOSED
271,17888,463,17569,State.EXPOSED
272,17889,462,17569,State.EXPOSED
273,18016,335,17569,State.EXPOSED
274,18025,326,17569,State.EXPOSED
275,18040,307,17642,State.EXPOSED
276,18049,298,17642,State.EXPOSED
277,18050,1513,17856,State.EXPOSED
278,18097,205,17872,State.EXPOSED
279,18122,730,17888,State.EXPOSED
280,18169,1204,18040,State.EXPOSED
281,18204,,18050,State.ASYMPTOMATIC
282,18256,461,18025,State.EXPOSED
283,18329,1044,18040,State.EXPOSED
284,18336,516,17888,State.EXPOSED
285,18338,740,18204,State.EXPOSED
286,18528,,18097,State.ASYMPTOMATIC
287,18576,797,18040,State.EXPOSED
288,18648,430,18204,State.EXPOSED
289,18689,563,18528,State.EXPOSED
290,18720,1113,18576,State.EXPOSED
291,18786,410,18576,State.EXPOSED
292,18818,434,18528,State.EXPOSED
293,18840,635,18576,State.EXPOSED
294,18848,404,18528,State.EXPOSED
295,18888,945,18576,State.EXPOSED
296,18890,540,18818,State.EXPOSED
297,18897,796,18720,State.EXPOSED
298,19010,659,18888,State.EXPOSED
299,19010,178,18786,State.EXPOSED
300,19017,652,18888,State.EXPOSED
301,19048,645,18720,State.EXPOSED
302,19066,708,19010,State.EXPOSED
303,19072,649,18848,State.EXPOSED
304,19105,325,18818,State.EXPOSED
305,19176,433,19010,State.EXPOSED
306,19185,589,19010,State.EXPOSED
307,19250,524,19010,State.EXPOSED
308,19297,372,18888,State.EXPOSED
309,19297,120,18897,State.EXPOSED
310,19304,1015,19185,State.EXPOSED
311,19304,389,18720,State.EXPOSED
312,19322,347,18888,State.EXPOSED
313,19348,69,18897,State.EXPOSED
314,19362,,19008,State.ASYMPTOMATIC
315,19441,878,19185,State.EXPOSED
316,19473,136,19010,State.EXPOSED
317,19545,705,19176,State.EXPOSED
318,19608,477,19304,State.EXPOSED
319,19805,26,19440,State.EXPOSED
320,19984,385,19545,State.EXPOSED
321,20041,153,19608,State.EXPOSED
322,20561,254,20448,State.EXPOSED
323,20724,91,20448,State.EXPOSED
324,20742,673,20448,State.EXPOSED
325,20768,647,20448,State.EXPOSED
326,20794,415,20561,State.EXPOSED
327,20896,179,20742,State.EXPOSED
328,20946,380,20592,State.EXPOSED
329,21042,33,20742,State.EXPOSED
330,21352,384,20946,State.EXPOSED
331,21417,,21042,State.MILD
332,21433,303,20946,State.EXPOSED
333,22712,0,22141,State.MILD
334,28608,1662,28368,State.EXPOSED
335,28753,1517,28368,State.EXPOSED
336,29121,,28608,State.ASYMPTOMATIC
337,29137,574,28753,State.EXPOSED
338,29568,578,29137,State.EXPOSED
339,31014,319,30528,State.EXPOSED
