,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,2
78,2
79,2
80,4
81,5
82,6
83,6
84,7
85,7
86,12
87,15
88,16
89,20
90,21
91,21
92,22
93,24
94,25
95,28
96,30
97,32
98,33
99,34
100,38
101,40
102,42
103,42
104,45
105,48
106,48
107,48
108,49
109,50
110,50
111,50
112,50
113,50
114,50
115,50
116,50
117,51
118,51
119,51
120,52
121,52
122,52
123,52
124,53
125,54
126,55
127,55
128,55
129,55
130,55
131,55
132,55
133,55
134,55
135,56
136,57
137,57
138,58
139,58
140,58
141,58
142,58
143,58
144,58
145,58
146,58
147,58
148,58
149,58
150,58
151,58
152,58
153,58
154,58
155,58
156,58
157,58
158,58
159,58
160,58
161,58
162,58
163,58
164,58
165,58
166,58
167,58
168,58
169,58
170,58
171,58
172,58
173,58
174,58
175,58
176,58
177,58
178,58
179,58
180,58
181,58
182,58
183,58
184,58
185,58
186,58
187,58
188,58
189,58
190,58
191,58
192,59
193,59
194,59
195,59
196,59
197,59
198,59
199,59
200,59
201,59
202,60
203,61
204,61
205,62
206,62
207,62
208,62
209,63
210,64
211,64
212,64
213,64
214,64
215,64
216,64
217,64
218,64
219,64
220,64
221,64
222,64
223,64
224,64
225,64
226,64
227,64
228,64
229,64
230,64
231,64
232,64
233,64
234,65
235,65
236,65
237,65
238,65
