,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,203.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,214.0,0.0,0.0,0.0,0.0,0.0,0.0
11,217.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,245.0,0.0,0.0,0.0,0.0,0.0,0.0
15,243.0,0.0,0.0,0.0,0.0,0.0,0.0
16,239.0,0.0,0.0,0.0,0.0,0.0,0.0
17,245.0,0.0,0.0,0.0,0.0,0.0,0.0
18,252.0,0.0,0.0,0.0,0.0,0.0,0.0
19,256.0,0.0,0.0,0.0,0.0,0.0,0.0
20,254.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,215.0,0.0,0.0,0.0,0.0,0.0,0.0
26,216.0,0.0,0.0,0.0,0.0,0.0,0.0
27,206.0,0.0,0.0,0.0,0.0,0.0,0.0
28,221.0,0.0,0.0,0.0,0.0,0.0,0.0
29,222.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,225.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,228.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.0,0.0,0.0,0.0,0.0,0.0,0.0
37,225.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,246.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,244.0,0.0,0.0,0.0,0.0,0.0,0.0
44,232.0,0.0,0.0,0.0,0.0,0.0,0.0
45,256.0,0.0,0.0,0.0,0.0,0.0,0.0
46,230.0,0.0,0.0,0.0,0.0,0.0,0.0
47,223.0,0.0,0.0,0.0,0.0,0.0,0.0
48,227.0,0.0,0.0,0.0,0.0,0.0,0.0
49,214.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,240.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,230.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,226.0,0.0,0.0,0.0,0.0,0.0,0.0
57,218.0,0.0,0.0,0.0,0.0,0.0,0.0
58,211.0,0.0,0.0,0.0,0.0,0.0,0.0
59,205.0,0.0,0.0,0.0,1.0,0.0,0.0
60,204.0,0.0,0.0,0.0,1.0,0.0,0.0
61,219.0,0.0,0.0,0.0,1.0,0.0,0.0
62,223.0,0.0,0.0,0.0,1.0,0.0,0.0
63,217.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,0.0,0.0,1.0,0.0,0.0
65,240.0,0.0,0.0,0.0,1.0,0.0,0.0
66,246.0,0.0,0.0,0.0,1.0,0.0,0.0
67,235.0,0.0,0.0,0.0,1.0,0.0,0.0
68,230.0,0.0,0.0,0.0,1.0,0.0,0.0
69,243.0,0.0,0.0,0.0,1.0,0.0,0.0
70,247.0,0.0,0.0,0.0,1.0,0.0,0.0
71,244.0,0.0,0.0,0.0,1.0,0.0,0.0
72,244.0,1.0,0.0,0.0,1.0,0.0,0.0
73,233.0,1.0,0.0,0.0,1.0,0.0,0.0
74,240.0,3.0,0.0,0.0,1.0,0.0,0.0
75,258.0,2.0,0.0,0.0,1.0,0.0,0.0
76,260.0,3.0,0.0,0.0,1.0,0.0,0.0
77,251.0,4.0,3.0,0.0,3.0,0.0,0.0
78,237.0,3.0,4.0,0.0,4.0,0.0,0.0
79,240.0,6.0,5.0,0.0,7.0,0.0,2.0
80,227.0,8.0,6.0,0.0,8.0,0.0,2.0
81,223.0,10.0,4.0,0.0,10.0,0.0,2.0
82,221.0,14.0,6.0,0.0,13.0,0.0,3.0
83,225.0,14.0,10.0,0.0,16.0,0.0,4.0
84,215.0,16.0,11.0,0.0,18.0,0.0,5.0
85,221.0,16.0,14.0,0.0,20.0,0.0,3.0
86,217.0,15.0,20.0,0.0,23.0,0.0,4.0
87,212.0,10.0,21.0,0.0,29.0,0.0,4.0
88,219.0,10.0,19.0,0.0,31.0,3.0,3.0
89,209.0,9.0,23.0,0.0,38.0,4.0,1.0
90,214.0,11.0,22.0,0.0,39.0,4.0,2.0
91,206.0,11.0,23.0,0.0,43.0,4.0,2.0
92,192.0,10.0,26.0,0.0,49.0,5.0,3.0
93,191.0,6.0,28.0,0.0,49.0,6.0,2.0
94,200.0,6.0,27.0,0.0,53.0,7.0,1.0
95,200.0,7.0,22.0,0.0,54.0,7.0,0.0
96,192.0,7.0,20.0,0.0,52.0,7.0,0.0
97,193.0,8.0,15.0,0.0,53.0,9.0,0.0
98,212.0,6.0,13.0,0.0,51.0,8.0,0.0
99,208.0,8.0,14.0,0.0,53.0,9.0,1.0
100,214.0,10.0,15.0,0.0,52.0,11.0,1.0
101,203.0,8.0,13.0,0.0,50.0,12.0,1.0
102,209.0,4.0,14.0,0.0,49.0,6.0,1.0
103,224.0,3.0,10.0,0.0,49.0,6.0,1.0
104,225.0,4.0,11.0,0.0,53.0,5.0,1.0
105,232.0,4.0,11.0,0.0,48.0,7.0,1.0
106,229.0,5.0,12.0,0.0,48.0,7.0,1.0
107,222.0,3.0,13.0,0.0,45.0,8.0,1.0
108,200.0,3.0,8.0,0.0,45.0,9.0,1.0
109,210.0,3.0,7.0,0.0,44.0,8.0,1.0
110,200.0,2.0,5.0,0.0,43.0,8.0,1.0
111,197.0,0.0,6.0,0.0,43.0,7.0,1.0
112,200.0,0.0,4.0,0.0,39.0,7.0,0.0
113,215.0,0.0,3.0,0.0,34.0,7.0,0.0
114,235.0,0.0,2.0,0.0,33.0,7.0,1.0
115,235.0,0.0,2.0,0.0,31.0,7.0,1.0
116,227.0,1.0,3.0,0.0,26.0,8.0,0.0
117,220.0,3.0,4.0,0.0,22.0,11.0,0.0
118,209.0,3.0,5.0,0.0,21.0,11.0,1.0
119,211.0,2.0,5.0,0.0,21.0,12.0,0.0
120,211.0,1.0,4.0,0.0,18.0,14.0,0.0
121,229.0,1.0,2.0,0.0,20.0,14.0,0.0
122,221.0,0.0,1.0,0.0,17.0,14.0,1.0
123,209.0,0.0,1.0,0.0,16.0,14.0,2.0
124,218.0,0.0,0.0,0.0,16.0,13.0,2.0
125,226.0,0.0,0.0,0.0,15.0,13.0,2.0
126,236.0,0.0,0.0,0.0,16.0,10.0,1.0
127,229.0,0.0,0.0,0.0,14.0,9.0,1.0
128,232.0,0.0,0.0,0.0,13.0,8.0,0.0
