,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,1
77,2
78,4
79,5
80,7
81,9
82,10
83,17
84,18
85,21
86,25
87,29
88,30
89,34
90,36
91,38
92,41
93,42
94,42
95,43
96,44
97,46
98,48
99,48
100,49
101,55
102,56
103,57
104,60
105,60
106,61
107,61
108,62
109,63
110,63
111,66
112,67
113,68
114,69
115,69
116,69
117,70
118,70
119,70
120,72
121,72
122,73
123,75
124,75
125,77
126,78
127,79
128,79
129,81
130,81
131,81
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,83
141,83
142,83
143,85
144,85
145,85
146,85
147,85
148,85
149,85
150,85
151,86
152,86
153,86
154,87
155,87
156,87
157,87
158,87
159,87
160,87
161,87
162,87
163,87
164,87
165,87
166,87
167,87
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,88
183,88
184,88
185,88
186,88
187,88
188,88
189,88
190,88
191,88
192,88
193,88
194,88
195,88
196,88
197,88
198,88
199,88
200,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,88
212,89
213,89
214,89
215,89
216,89
217,89
218,89
219,90
220,90
221,90
222,90
223,90
224,91
225,91
226,91
227,91
228,91
229,91
230,91
231,91
232,91
233,91
234,91
235,91
236,91
237,91
238,91
