,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,25,10,2,1,85.02083333333333,1,110,82.33333333333333,20,2,3,1
1,27,12,4,0,118.61805555555556,1,127,115.0,16,0,6,11
2,18,4,0,12,95.45833333333333,1,105,92.20833333333333,4,0,3,0
3,14,6,1,8,89.32638888888889,1,189,86.0,4,0,6,0
4,30,9,1,2,92.67361111111111,1,67,84.02777777777777,20,1,6,6
5,27,8,2,0,102.11805555555556,1,187,97.6875,22,0,5,11
6,26,12,2,2,71.40972222222223,1,126,69.00694444444444,26,0,7,4
7,28,11,0,0,160.31944444444446,1,252,153.19444444444446,3,1,5,4
8,29,7,0,3,191.81944444444446,1,47,187.70833333333334,28,2,5,3
9,26,9,2,2,103.04861111111111,1,149,97.20833333333333,28,3,6,4
10,24,5,0,0,82.99305555555556,1,158,79.0,24,0,3,3
11,26,6,1,5,90.625,1,143,83.0,20,1,7,3
12,15,7,0,3,128.75,1,216,123.0,1,1,6,0
13,26,10,2,2,72.125,1,85,68.84722222222223,26,0,8,10
14,29,8,1,0,105.18055555555556,1,97,99.0,22,1,3,5
15,21,8,0,1,105.75,1,227,101.0,20,0,5,2
16,31,14,0,2,91.99305555555556,1,39,88.33333333333333,22,1,8,10
17,25,8,1,1,108.625,1,137,98.35416666666667,12,0,4,7
18,29,12,2,2,84.63888888888889,1,51,78.54166666666667,20,2,8,17
19,31,13,0,0,94.86111111111111,1,17,89.1875,23,0,7,14
20,15,12,0,6,86.70833333333333,1,111,83.0,6,0,5,0
21,10,6,0,1,115.24305555555556,1,178,110.0,7,0,5,0
22,29,12,0,1,102.77083333333333,1,171,97.33333333333333,17,0,5,4
23,28,7,2,2,102.07638888888889,1,161,98.08333333333333,28,3,3,4
24,25,14,0,1,91.70138888888889,1,116,89.0,17,0,7,7
25,27,8,0,0,85.13888888888889,1,53,82.0,18,0,4,11
26,29,12,0,1,120.38888888888889,1,212,117.0,21,0,5,10
27,29,12,0,0,152.33333333333334,1,62,145.0,10,0,6,14
28,26,9,0,0,85.39583333333333,1,68,81.0,26,0,6,10
29,24,7,0,0,80.18055555555556,1,49,77.0,24,0,7,12
30,25,8,1,1,109.00694444444444,1,78,102.75,14,0,7,3
31,28,10,1,0,154.125,1,61,149.0,23,0,5,12
32,23,12,0,0,234.40972222222223,1,257,230.0,12,0,5,10
33,13,4,0,3,126.27777777777777,1,76,120.0,2,0,1,0
34,27,12,3,1,105.97916666666667,1,30,102.20138888888889,14,1,10,13
35,14,6,0,5,106.27777777777777,1,183,102.16666666666667,7,0,6,0
36,24,7,0,0,104.69444444444444,1,43,100.875,19,2,9,3
37,47,18,1,2,90.47916666666667,1,104,87.0,20,1,7,23
38,27,8,0,0,74.38194444444444,1,11,70.0,20,0,4,7
39,18,3,1,10,100.29166666666667,1,13,96.375,4,0,2,0
40,18,8,0,3,98.95833333333333,1,19,94.0,6,0,3,0
41,8,5,0,0,114.28472222222223,1,231,109.0,6,0,5,0
42,25,14,3,2,69.59027777777777,1,9,63.0,5,0,5,13
43,29,15,0,1,92.97916666666667,1,186,90.0,24,1,4,5
44,10,6,0,4,88.34027777777777,1,1121,79.45833333333333,4,0,5,0
45,8,6,0,2,150.25,1,1061,145.0,1,0,4,0
46,27,9,3,8,95.63888888888889,1,1130,92.83333333333333,4,0,9,1
47,14,9,0,6,89.125,1,1007,83.0,2,0,7,0
48,12,8,0,3,84.54166666666667,1,1442,76.0,6,0,6,0
49,14,8,1,6,89.49305555555556,1,1472,79.16666666666667,4,0,7,0
50,25,8,0,1,92.625,1,1478,86.0,22,1,2,5
51,11,6,0,7,90.89583333333333,1,1243,88.0,3,1,1,0
52,25,10,1,1,122.5,1,1562,117.33333333333333,16,1,8,8
53,25,12,0,0,104.90277777777777,1,1665,102.0,25,0,5,9
54,35,14,3,2,101.72222222222223,1,1604,97.25,12,2,3,4
55,28,12,0,1,102.59027777777777,1,1426,93.18055555555556,18,2,4,8
56,28,7,1,2,96.17361111111111,1,1212,90.83333333333333,20,3,3,5
57,31,10,0,1,99.84722222222223,1,1598,91.95138888888889,20,2,5,7
58,13,6,0,2,107.98611111111111,1,1471,103.0,8,0,4,0
59,26,9,0,12,102.86805555555556,1,1408,99.0,12,0,3,8
60,32,1,0,0,236.90277777777777,1,1068,230.0,10,0,5,7
61,31,14,0,0,126.375,1,1714,123.0,18,1,5,10
62,26,10,0,1,108.00694444444444,1,1251,104.66666666666667,19,1,2,14
63,26,11,0,3,96.6875,1,1127,93.0,16,0,5,8
64,15,6,1,1,82.52777777777777,1,1534,78.0,15,0,2,9
65,33,14,1,2,105.45138888888889,1,1637,100.39583333333333,20,0,5,12
66,6,3,0,2,85.75,1,1135,81.0,6,0,2,0
67,11,3,0,7,107.52083333333333,1,1093,103.0,4,0,2,0
68,28,6,1,0,105.84027777777777,1,1273,102.0,10,0,4,12
69,27,10,0,4,103.29166666666667,1,1224,101.11111111111111,7,0,3,5
70,3,3,0,0,200.22222222222223,1,1411,195.0,3,0,2,0
71,39,14,1,2,100.96527777777777,1,1190,95.0,28,4,3,3
72,37,17,2,1,102.49305555555556,1,1171,98.11111111111111,26,1,7,9
73,28,13,1,1,120.96527777777777,1,1609,115.72222222222223,24,1,12,14
74,13,7,0,2,105.04166666666667,1,1502,100.04166666666667,8,1,4,0
75,42,19,2,0,122.54166666666667,1,1173,115.44444444444444,11,1,5,10
76,26,9,1,0,86.83333333333333,1,1425,81.83333333333333,15,1,6,5
77,17,9,0,10,95.98611111111111,1,1420,91.0,2,0,6,0
78,26,11,3,2,194.07638888888889,1,1761,189.22916666666666,28,0,7,4
79,27,11,0,0,102.5625,1,1421,93.70833333333333,25,0,5,9
80,35,15,3,0,100.73611111111111,1,1147,96.0,28,0,18,19
81,23,10,1,0,114.74305555555556,1,1401,112.0,16,0,6,8
82,25,9,0,1,112.89583333333333,1,1744,109.61805555555556,21,0,5,3
83,5,5,0,0,76.11111111111111,1,1290,71.0,8,0,4,0
84,27,7,0,1,111.31944444444444,1,1033,103.77777777777777,17,0,5,8
85,7,7,0,0,208.40972222222223,1,1717,199.0,2,0,3,0
86,26,10,0,0,101.97222222222223,1,1386,100.0,17,0,5,9
87,28,8,0,0,156.50694444444446,1,1625,152.0,26,0,6,9
88,24,7,0,1,111.79166666666667,1,1392,104.0,21,0,6,6
89,13,5,0,9,91.54861111111111,1,1600,87.0,4,0,4,0
90,25,6,1,3,192.23611111111111,1,1450,188.94444444444446,28,2,1,4
91,21,12,2,1,70.75694444444444,1,1547,66.88888888888889,5,0,6,0
