,transmission_time,incubation_time,infection_time,disease_state
0,9825,699,9648,State.EXPOSED
1,9897,850,9825,State.EXPOSED
2,9960,564,9648,State.EXPOSED
3,9968,556,9648,State.EXPOSED
4,10016,,9504,State.ASYMPTOMATIC
5,10033,714,9825,State.EXPOSED
6,10096,651,9825,State.EXPOSED
7,10176,843,9897,State.EXPOSED
8,10177,842,9897,State.EXPOSED
9,10704,238,10368,State.EXPOSED
10,10945,1486,10656,State.EXPOSED
11,10984,1447,10656,State.EXPOSED
12,11152,634,10945,State.EXPOSED
13,11256,326,10984,State.EXPOSED
14,11312,270,10984,State.EXPOSED
15,11328,458,10945,State.EXPOSED
16,11440,142,10984,State.EXPOSED
17,11496,,11376,State.ASYMPTOMATIC
18,11592,454,11440,State.EXPOSED
19,11624,633,11496,State.EXPOSED
20,11626,,11328,State.ASYMPTOMATIC
21,11640,0,11084,State.SEVERE
22,11690,577,11376,State.EXPOSED
23,11739,,11520,State.ASYMPTOMATIC
24,11760,497,11496,State.EXPOSED
25,11776,590,11592,State.EXPOSED
26,11785,535,11624,State.EXPOSED
27,11817,450,11376,State.EXPOSED
28,11833,,11376,State.ASYMPTOMATIC
29,11840,526,11592,State.EXPOSED
30,11953,413,11592,State.EXPOSED
31,11953,327,11785,State.EXPOSED
32,11980,300,11785,State.EXPOSED
33,11992,317,11739,State.EXPOSED
34,12017,,11817,State.ASYMPTOMATIC
35,12033,394,11690,State.EXPOSED
36,12104,575,11833,State.EXPOSED
37,12108,658,11808,State.EXPOSED
38,12171,109,11785,State.EXPOSED
39,12257,1034,12104,State.EXPOSED
40,12304,510,11952,State.EXPOSED
41,12312,945,12033,State.EXPOSED
42,12384,157,11980,State.EXPOSED
43,12410,131,11980,State.EXPOSED
44,12410,255,12096,State.EXPOSED
45,12432,670,11808,State.EXPOSED
46,12456,137,11953,State.EXPOSED
47,12465,792,12033,State.EXPOSED
48,12473,341,11952,State.EXPOSED
49,12530,492,12257,State.EXPOSED
50,12586,436,12257,State.EXPOSED
51,12633,,12240,State.ASYMPTOMATIC
52,12640,148,12240,State.EXPOSED
53,12656,788,12384,State.EXPOSED
54,12665,357,12257,State.EXPOSED
55,12673,416,12240,State.EXPOSED
56,12675,414,12240,State.EXPOSED
57,12690,332,12257,State.EXPOSED
58,12720,,12410,State.SEVERE
59,12738,550,12586,State.EXPOSED
60,12745,476,12465,State.EXPOSED
61,12752,630,12240,State.EXPOSED
62,12824,467,12104,State.EXPOSED
63,12833,,12633,State.ASYMPTOMATIC
64,12896,392,12586,State.EXPOSED
65,12904,384,12586,State.EXPOSED
66,12921,,12528,State.ASYMPTOMATIC
67,12929,675,12665,State.EXPOSED
68,12942,1308,12656,State.EXPOSED
69,12945,0,12095,State.SEVERE
70,12984,778,12672,State.EXPOSED
71,12985,777,12672,State.EXPOSED
72,13008,715,12904,State.EXPOSED
73,13012,,12738,State.ASYMPTOMATIC
74,13025,263,12586,State.EXPOSED
75,13072,755,12752,State.EXPOSED
76,13072,,12824,State.ASYMPTOMATIC
77,13086,1164,12656,State.EXPOSED
78,13088,1162,12656,State.EXPOSED
79,13088,635,12904,State.EXPOSED
80,13104,,12640,State.ASYMPTOMATIC
81,13104,300,12690,State.EXPOSED
82,13114,498,12984,State.EXPOSED
83,13122,,12672,State.ASYMPTOMATIC
84,13136,587,12904,State.EXPOSED
85,13145,617,12672,State.EXPOSED
86,13192,231,12745,State.EXPOSED
87,13202,804,12985,State.EXPOSED
88,13225,498,12904,State.EXPOSED
89,13249,307,13122,State.EXPOSED
90,13249,352,13012,State.EXPOSED
91,13288,1299,13104,State.EXPOSED
92,13290,476,12816,State.EXPOSED
93,13312,694,12985,State.EXPOSED
94,13323,851,13249,State.EXPOSED
95,13328,678,12985,State.EXPOSED
96,13350,,12960,State.ASYMPTOMATIC
97,13352,654,12985,State.EXPOSED
98,13361,461,13088,State.EXPOSED
99,13376,199,13025,State.EXPOSED
100,13384,865,13086,State.EXPOSED
101,13394,612,12985,State.EXPOSED
102,13408,462,13384,State.EXPOSED
103,13419,432,13145,State.EXPOSED
104,13424,522,13104,State.EXPOSED
105,13424,,12833,State.ASYMPTOMATIC
106,13443,336,13323,State.EXPOSED
107,13456,119,13025,State.EXPOSED
108,13456,,13328,State.ASYMPTOMATIC
109,13464,399,13288,State.EXPOSED
110,13470,309,13323,State.EXPOSED
111,13491,638,13202,State.EXPOSED
112,13504,359,13288,State.EXPOSED
113,13512,627,13072,State.EXPOSED
114,13512,0,12985,State.MILD
115,13514,0,13160,State.MILD
116,13518,369,13104,State.EXPOSED
117,13520,367,13104,State.EXPOSED
118,13528,478,12985,State.EXPOSED
119,13536,0,13179,State.MILD
120,13560,303,13288,State.EXPOSED
121,13585,380,13392,State.EXPOSED
122,13594,36,13114,State.EXPOSED
123,13616,612,13312,State.EXPOSED
124,13641,246,13104,State.EXPOSED
125,13644,243,13104,State.EXPOSED
126,13672,,13025,State.MILD
127,13681,278,13408,State.EXPOSED
128,13682,666,13470,State.EXPOSED
129,13710,877,13104,State.EXPOSED
130,13731,48,13323,State.EXPOSED
131,13734,45,13323,State.EXPOSED
132,13752,604,13464,State.EXPOSED
133,13760,596,13464,State.EXPOSED
134,13782,526,13350,State.EXPOSED
135,13803,505,13350,State.EXPOSED
136,13805,503,13350,State.EXPOSED
137,13832,31,13288,State.EXPOSED
138,13833,395,13312,State.EXPOSED
139,13841,460,13682,State.EXPOSED
140,13881,475,13464,State.EXPOSED
141,13896,917,13560,State.EXPOSED
142,13906,273,13752,State.EXPOSED
143,13920,388,13350,State.EXPOSED
144,13924,384,13350,State.EXPOSED
145,13929,419,13470,State.EXPOSED
146,13952,1024,13504,State.EXPOSED
147,13971,222,13710,State.EXPOSED
148,13973,454,13805,State.EXPOSED
149,13993,,13833,State.ASYMPTOMATIC
150,14021,406,13805,State.EXPOSED
151,14024,222,13920,State.EXPOSED
152,14024,475,13456,State.EXPOSED
153,14080,166,13920,State.EXPOSED
154,14153,,13536,State.ASYMPTOMATIC
155,14176,189,13734,State.EXPOSED
156,14313,1054,14024,State.EXPOSED
157,14400,,14021,State.ASYMPTOMATIC
158,14412,262,13973,State.EXPOSED
159,14568,933,14412,State.EXPOSED
160,14592,775,14024,State.EXPOSED
161,14729,395,14400,State.EXPOSED
162,14744,0,14048,State.MILD
163,14808,707,14400,State.EXPOSED
164,14856,659,14400,State.EXPOSED
165,15089,393,14808,State.EXPOSED
166,15132,,14856,State.ASYMPTOMATIC
167,15138,0,14644,State.SEVERE
168,15168,,14976,State.ASYMPTOMATIC
169,15348,391,14976,State.EXPOSED
170,15376,366,14976,State.EXPOSED
171,15418,179,15132,State.EXPOSED
172,15481,815,15418,State.EXPOSED
173,15552,0,14996,State.MILD
174,15556,1009,15120,State.EXPOSED
175,15616,1047,15348,State.EXPOSED
176,15721,844,15120,State.EXPOSED
177,15984,213,15616,State.EXPOSED
178,16010,276,15721,State.EXPOSED
179,16032,631,15348,State.EXPOSED
180,16049,237,15721,State.EXPOSED
181,16064,133,15616,State.EXPOSED
182,16274,667,16010,State.EXPOSED
183,16344,727,15696,State.EXPOSED
184,16520,,16128,State.ASYMPTOMATIC
185,16560,381,16010,State.EXPOSED
186,16640,1013,16520,State.EXPOSED
187,16968,685,16520,State.EXPOSED
188,17088,565,16520,State.EXPOSED
189,17160,391,16968,State.EXPOSED
190,17161,390,16968,State.EXPOSED
191,17192,322,16848,State.EXPOSED
192,17289,262,16968,State.EXPOSED
193,17322,229,16968,State.EXPOSED
194,17322,229,16968,State.EXPOSED
195,17394,465,17322,State.EXPOSED
196,17496,18,16848,State.EXPOSED
197,17506,8,16848,State.EXPOSED
198,17526,481,17280,State.EXPOSED
199,17545,,17289,State.ASYMPTOMATIC
200,17549,310,17322,State.EXPOSED
201,17657,522,17280,State.EXPOSED
202,17692,850,17549,State.EXPOSED
203,17763,,17289,State.ASYMPTOMATIC
204,17786,,17526,State.ASYMPTOMATIC
205,17809,198,17280,State.EXPOSED
206,17881,,17526,State.ASYMPTOMATIC
207,17898,289,17657,State.EXPOSED
208,17922,257,17280,State.EXPOSED
209,17929,483,17809,State.EXPOSED
210,18036,405,17856,State.EXPOSED
211,18072,456,17763,State.EXPOSED
212,18196,330,17929,State.EXPOSED
213,18204,324,17763,State.EXPOSED
214,21264,1173,20880,State.EXPOSED
215,21624,323,21264,State.EXPOSED
216,21640,307,21264,State.EXPOSED
217,21696,251,21264,State.EXPOSED
218,21696,251,21264,State.EXPOSED
219,21744,330,21640,State.EXPOSED
220,21832,115,21264,State.EXPOSED
221,21968,257,21744,State.EXPOSED
222,22072,,21696,State.ASYMPTOMATIC
223,22097,,21968,State.ASYMPTOMATIC
224,22297,587,22097,State.EXPOSED
225,22321,,21696,State.ASYMPTOMATIC
226,22377,507,22097,State.EXPOSED
227,26546,107,26208,State.EXPOSED
228,26840,493,26640,State.EXPOSED
229,26857,476,26640,State.EXPOSED
230,27138,195,26640,State.EXPOSED
231,27154,179,26640,State.EXPOSED
232,27193,410,26857,State.EXPOSED
233,27240,160,26840,State.EXPOSED
234,27486,445,27193,State.EXPOSED
235,27601,330,27193,State.EXPOSED
236,27746,667,27486,State.EXPOSED
237,31576,644,31392,State.EXPOSED
238,32010,210,31392,State.EXPOSED
239,32210,369,32010,State.EXPOSED
240,32217,362,32010,State.EXPOSED
241,32514,1019,32217,State.EXPOSED
242,32641,892,32217,State.EXPOSED
243,32952,161,32514,State.EXPOSED
244,33003,223,32641,State.EXPOSED
245,33024,796,32952,State.EXPOSED
246,33337,600,33024,State.EXPOSED
247,33648,641,33408,State.EXPOSED
248,33768,169,33024,State.EXPOSED
