,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,w22,w23,w24,w25,w26,w27,w28
121,5.0,9.0,5.0,12.0,0.0,3.0,3.0,1.0,4.0,14.0,17.0,9.0,13.0,10.0,9.0,12.0,12.0,7.0,10.0,12.0,11.0,16.0,13.0,11.0,12.0,11.0,15.0,14.0
122,5.0,9.0,4.0,11.0,0.0,3.0,3.0,0.0,7.0,12.0,17.0,10.0,12.0,14.0,6.0,11.0,13.0,14.0,10.0,14.0,11.0,14.0,13.0,10.0,12.0,9.0,15.0,12.0
123,4.0,9.0,4.0,11.0,0.0,3.0,2.0,0.0,6.0,15.0,14.0,11.0,9.0,15.0,8.0,10.0,12.0,13.0,10.0,10.0,9.0,12.0,10.0,9.0,12.0,10.0,14.0,12.0
124,4.0,9.0,4.0,10.0,0.0,2.0,2.0,0.0,4.0,14.0,12.0,13.0,10.0,15.0,13.0,12.0,11.0,13.0,13.0,9.0,13.0,11.0,13.0,10.0,14.0,12.0,13.0,11.0
125,4.0,9.0,3.0,10.0,0.0,2.0,2.0,0.0,6.0,12.0,13.0,16.0,11.0,13.0,16.0,14.0,11.0,13.0,13.0,8.0,16.0,11.0,12.0,12.0,14.0,12.0,10.0,12.0
126,4.0,8.0,4.0,9.0,0.0,2.0,1.0,0.0,6.0,13.0,12.0,14.0,11.0,10.0,14.0,13.0,8.0,10.0,11.0,9.0,14.0,13.0,11.0,13.0,15.0,13.0,12.0,11.0
127,4.0,8.0,4.0,6.0,0.0,2.0,0.0,0.0,7.0,12.0,14.0,12.0,11.0,10.0,13.0,8.0,10.0,12.0,10.0,11.0,12.0,12.0,9.0,16.0,12.0,11.0,9.0,12.0
128,4.0,6.0,4.0,6.0,0.0,2.0,0.0,0.0,8.0,13.0,11.0,10.0,12.0,11.0,11.0,10.0,9.0,9.0,11.0,15.0,9.0,14.0,12.0,16.0,13.0,11.0,15.0,10.0
129,3.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0,4.0,14.0,10.0,10.0,13.0,12.0,10.0,9.0,9.0,10.0,10.0,15.0,10.0,13.0,11.0,16.0,10.0,12.0,12.0,10.0
130,2.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,4.0,11.0,8.0,9.0,11.0,11.0,12.0,14.0,9.0,10.0,10.0,13.0,9.0,10.0,7.0,12.0,11.0,10.0,12.0,10.0
131,2.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,5.0,10.0,9.0,9.0,12.0,8.0,11.0,14.0,11.0,9.0,12.0,14.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0
132,2.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,12.0,11.0,11.0,10.0,10.0,9.0,14.0,11.0,13.0,13.0,12.0,11.0,10.0,7.0,8.0,9.0,13.0,9.0,10.0
133,2.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,6.0,11.0,9.0,13.0,12.0,11.0,12.0,13.0,11.0,14.0,14.0,10.0,10.0,12.0,7.0,8.0,10.0,9.0,11.0,12.0
134,2.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,5.0,11.0,12.0,12.0,14.0,10.0,11.0,10.0,11.0,11.0,14.0,11.0,13.0,14.0,10.0,11.0,10.0,9.0,14.0,13.0
135,2.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,13.0,9.0,12.0,10.0,12.0,10.0,7.0,10.0,10.0,10.0,10.0,12.0,11.0,9.0,13.0,10.0,11.0,14.0,8.0
136,2.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,12.0,10.0,12.0,10.0,8.0,14.0,9.0,12.0,7.0,11.0,11.0,13.0,11.0,9.0,13.0,10.0,9.0,14.0,9.0
137,3.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,6.0,14.0,12.0,9.0,9.0,8.0,12.0,12.0,12.0,10.0,10.0,12.0,13.0,11.0,11.0,12.0,13.0,10.0,12.0,8.0
138,2.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,12.0,13.0,11.0,11.0,11.0,12.0,13.0,14.0,11.0,13.0,13.0,10.0,10.0,13.0,13.0,11.0,10.0,11.0,12.0
139,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,11.0,14.0,8.0,14.0,12.0,11.0,12.0,13.0,12.0,12.0,15.0,10.0,11.0,14.0,10.0,8.0,7.0,10.0,14.0
140,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,10.0,14.0,17.0,9.0,13.0,12.0,14.0,10.0,12.0,9.0,13.0,12.0,9.0,10.0,9.0,11.0,11.0
141,3.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,8.0,12.0,14.0,10.0,10.0,14.0,11.0,13.0,14.0,12.0,11.0,11.0,12.0,13.0,11.0,9.0,11.0,10.0,12.0,10.0
142,3.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,16.0,12.0,13.0,10.0,10.0,10.0,13.0,12.0,10.0,12.0,7.0,12.0,13.0,12.0,10.0,16.0,11.0,12.0,8.0
143,3.0,3.0,2.0,4.0,0.0,1.0,0.0,1.0,6.0,17.0,9.0,14.0,11.0,8.0,8.0,13.0,11.0,12.0,12.0,9.0,14.0,10.0,13.0,11.0,14.0,13.0,11.0,9.0
144,3.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,5.0,17.0,11.0,10.0,16.0,8.0,9.0,11.0,9.0,14.0,12.0,13.0,15.0,8.0,14.0,14.0,11.0,10.0,12.0,13.0
145,3.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,7.0,15.0,13.0,9.0,13.0,11.0,10.0,10.0,9.0,11.0,10.0,12.0,14.0,7.0,14.0,12.0,8.0,13.0,15.0,15.0
146,3.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,5.0,10.0,14.0,9.0,12.0,14.0,9.0,11.0,10.0,10.0,8.0,13.0,12.0,8.0,13.0,12.0,9.0,10.0,13.0,16.0
147,3.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,4.0,9.0,13.0,10.0,9.0,13.0,10.0,12.0,11.0,8.0,9.0,13.0,12.0,12.0,9.0,9.0,12.0,10.0,13.0,12.0
148,3.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,12.0,12.0,14.0,13.0,13.0,11.0,12.0,8.0,8.0,11.0,12.0,12.0,14.0,8.0,8.0,15.0,9.0,11.0,14.0
149,3.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,6.0,13.0,9.0,14.0,12.0,9.0,13.0,10.0,9.0,11.0,13.0,13.0,11.0,13.0,9.0,10.0,12.0,10.0,13.0,12.0
150,3.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,16.0,10.0,15.0,11.0,12.0,14.0,11.0,7.0,12.0,13.0,11.0,10.0,12.0,9.0,9.0,12.0,10.0,14.0,11.0
151,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,16.0,10.0,14.0,12.0,9.0,10.0,9.0,10.0,12.0,14.0,10.0,10.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0
152,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,15.0,12.0,12.0,12.0,13.0,9.0,9.0,13.0,11.0,13.0,9.0,9.0,11.0,11.0,8.0,10.0,11.0,10.0,8.0
153,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,13.0,14.0,11.0,8.0,14.0,9.0,10.0,11.0,12.0,10.0,9.0,11.0,12.0,11.0,8.0,12.0,11.0,9.0,9.0
154,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,15.0,13.0,11.0,9.0,15.0,10.0,8.0,11.0,10.0,6.0,7.0,12.0,11.0,12.0,9.0,11.0,13.0,8.0,10.0
155,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,14.0,12.0,11.0,9.0,16.0,14.0,10.0,11.0,11.0,6.0,10.0,9.0,8.0,11.0,14.0,12.0,12.0,13.0,10.0
156,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,12.0,10.0,11.0,12.0,10.0,13.0,11.0,10.0,11.0,8.0,12.0,11.0,8.0,10.0,13.0,12.0,13.0,13.0,13.0
157,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,14.0,9.0,11.0,15.0,6.0,11.0,11.0,12.0,11.0,15.0,13.0,12.0,10.0,11.0,11.0,11.0,12.0,10.0,12.0
158,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,12.0,13.0,10.0,14.0,7.0,9.0,10.0,13.0,12.0,17.0,15.0,14.0,11.0,12.0,12.0,10.0,10.0,8.0,12.0
159,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,13.0,9.0,14.0,10.0,9.0,11.0,16.0,12.0,17.0,14.0,12.0,14.0,10.0,13.0,10.0,9.0,9.0,12.0
160,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,10.0,11.0,14.0,9.0,11.0,13.0,11.0,12.0,14.0,12.0,13.0,12.0,11.0,10.0,10.0,9.0,14.0
161,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,16.0,12.0,13.0,14.0,13.0,10.0,12.0,11.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,8.0,11.0,12.0
162,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,10.0,15.0,12.0,12.0,13.0,14.0,11.0,12.0,11.0,11.0,11.0,10.0,14.0,11.0,7.0,13.0,10.0,12.0,13.0
163,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,12.0,14.0,15.0,12.0,10.0,13.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,16.0,11.0,12.0,15.0
164,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,11.0,13.0,13.0,13.0,9.0,12.0,15.0,12.0,12.0,14.0,11.0,11.0,10.0,10.0,13.0,13.0,12.0,13.0,13.0
165,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,12.0,10.0,15.0,12.0,12.0,11.0,14.0,13.0,12.0,12.0,13.0,9.0,7.0,13.0,14.0,11.0,12.0,12.0,12.0
166,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,13.0,15.0,13.0,14.0,11.0,13.0,15.0,13.0,10.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,15.0,9.0
167,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,9.0,13.0,15.0,13.0,14.0,14.0,11.0,13.0,15.0,9.0,12.0,10.0,11.0,11.0,12.0,10.0,12.0,15.0,12.0
168,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,9.0,15.0,11.0,13.0,12.0,15.0,10.0,11.0,15.0,10.0,13.0,11.0,15.0,12.0,12.0,10.0,12.0,14.0,11.0
169,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,14.0,12.0,12.0,15.0,12.0,16.0,9.0,11.0,16.0,12.0,12.0,12.0,15.0,15.0,11.0,10.0,12.0,14.0,10.0
170,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,16.0,12.0,14.0,12.0,11.0,9.0,9.0,14.0,14.0,13.0,15.0,13.0,12.0,13.0,10.0,13.0,13.0,10.0,12.0
171,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,15.0,12.0,16.0,13.0,10.0,10.0,11.0,16.0,10.0,11.0,13.0,13.0,11.0,10.0,12.0,13.0,12.0,9.0,14.0
172,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,13.0,17.0,12.0,10.0,10.0,13.0,15.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,13.0,13.0,10.0,14.0
173,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,15.0,15.0,14.0,13.0,15.0,13.0,12.0,9.0,13.0,8.0,7.0,12.0,13.0,14.0,12.0,14.0,12.0,11.0
174,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,12.0,15.0,13.0,15.0,14.0,15.0,14.0,11.0,12.0,14.0,10.0,8.0,14.0,11.0,14.0,13.0,15.0,15.0,10.0
175,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,16.0,13.0,14.0,15.0,16.0,13.0,9.0,13.0,15.0,10.0,7.0,10.0,11.0,14.0,13.0,14.0,15.0,12.0
176,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,11.0,14.0,13.0,13.0,11.0,12.0,14.0,13.0,13.0,12.0,13.0,9.0,13.0,13.0,13.0,12.0,13.0
177,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,10.0,15.0,12.0,9.0,11.0,11.0,13.0,12.0,12.0,13.0,14.0,12.0,12.0,13.0,14.0,13.0,12.0,13.0
178,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,14.0,11.0,15.0,8.0,11.0,10.0,13.0,13.0,9.0,12.0,15.0,15.0,15.0,15.0,10.0,15.0,12.0,13.0,14.0
179,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,15.0,11.0,15.0,11.0,14.0,13.0,14.0,14.0,11.0,12.0,13.0,14.0,15.0,16.0,9.0,16.0,14.0,13.0,14.0
180,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,15.0,15.0,15.0,11.0,14.0,16.0,14.0,13.0,12.0,13.0,10.0,9.0,15.0,15.0,8.0,12.0,11.0,14.0,13.0
181,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,15.0,18.0,14.0,16.0,15.0,13.0,13.0,14.0,11.0,10.0,11.0,10.0,12.0,14.0,15.0,7.0,13.0,14.0,11.0
182,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,17.0,13.0,17.0,9.0,14.0,11.0,13.0,9.0,12.0,11.0,13.0,10.0,13.0,16.0,8.0,14.0,12.0,9.0
183,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,14.0,16.0,11.0,15.0,9.0,12.0,10.0,13.0,11.0,12.0,12.0,13.0,8.0,13.0,16.0,10.0,15.0,10.0,11.0
184,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,15.0,11.0,13.0,8.0,15.0,9.0,14.0,12.0,11.0,10.0,12.0,9.0,12.0,15.0,13.0,9.0,12.0,12.0
185,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,13.0,14.0,13.0,11.0,15.0,9.0,13.0,14.0,9.0,10.0,9.0,10.0,12.0,12.0,10.0,5.0,14.0,14.0
186,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,11.0,15.0,15.0,11.0,12.0,10.0,13.0,9.0,11.0,10.0,10.0,11.0,9.0,8.0,13.0,5.0,11.0,14.0
187,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,10.0,14.0,14.0,11.0,10.0,12.0,11.0,10.0,12.0,9.0,12.0,12.0,9.0,9.0,12.0,11.0,11.0,13.0
188,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,14.0,13.0,11.0,9.0,13.0,8.0,11.0,10.0,11.0,12.0,11.0,10.0,11.0,13.0,14.0,12.0,9.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,15.0,14.0,11.0,10.0,14.0,14.0,6.0,13.0,10.0,9.0,10.0,8.0,8.0,14.0,11.0,13.0,13.0,9.0
190,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,15.0,14.0,8.0,6.0,13.0,10.0,5.0,13.0,9.0,11.0,9.0,10.0,11.0,15.0,8.0,12.0,13.0,10.0
191,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,13.0,14.0,10.0,9.0,14.0,10.0,10.0,12.0,10.0,13.0,7.0,11.0,12.0,12.0,8.0,8.0,11.0,15.0
192,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,11.0,12.0,10.0,12.0,10.0,11.0,10.0,8.0,14.0,14.0,9.0,12.0,11.0,12.0,9.0,7.0,9.0,16.0
193,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,8.0,13.0,13.0,14.0,9.0,13.0,13.0,10.0,17.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,13.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,11.0,15.0,15.0,9.0,12.0,13.0,10.0,14.0,10.0,12.0,9.0,12.0,10.0,9.0,9.0,10.0,10.0
195,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,14.0,11.0,14.0,13.0,12.0,13.0,11.0,11.0,14.0,10.0,13.0,10.0,9.0,12.0,12.0,14.0,12.0,6.0
196,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,15.0,13.0,12.0,9.0,15.0,13.0,10.0,12.0,10.0,10.0,13.0,6.0,12.0,12.0,13.0,14.0,12.0,7.0
197,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,13.0,11.0,9.0,9.0,12.0,12.0,9.0,10.0,9.0,12.0,10.0,9.0,9.0,11.0,11.0,12.0,13.0,7.0
198,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,11.0,12.0,9.0,11.0,11.0,14.0,7.0,11.0,11.0,15.0,8.0,12.0,10.0,14.0,12.0,13.0,8.0,8.0
199,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,10.0,11.0,9.0,13.0,12.0,9.0,8.0,11.0,12.0,15.0,7.0,11.0,13.0,13.0,11.0,12.0,8.0,12.0
200,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,12.0,10.0,11.0,15.0,10.0,7.0,9.0,14.0,13.0,14.0,7.0,12.0,12.0,12.0,9.0,13.0,11.0,10.0
201,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,13.0,10.0,14.0,12.0,9.0,8.0,10.0,12.0,11.0,11.0,6.0,9.0,12.0,12.0,8.0,12.0,12.0,8.0
202,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,9.0,13.0,11.0,11.0,7.0,11.0,10.0,9.0,11.0,9.0,7.0,13.0,9.0,11.0,12.0,11.0,11.0
203,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,10.0,12.0,11.0,9.0,9.0,11.0,13.0,9.0,9.0,12.0,10.0,8.0,12.0,8.0,13.0,9.0,12.0,10.0
204,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,12.0,8.0,11.0,10.0,9.0,9.0,13.0,13.0,7.0,11.0,11.0,10.0,11.0,12.0,9.0,14.0,9.0,13.0,10.0
205,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0,7.0,10.0,10.0,10.0,7.0,11.0,11.0,6.0,8.0,11.0,13.0,10.0,16.0,8.0,13.0,10.0,11.0,11.0
206,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,8.0,10.0,9.0,10.0,10.0,9.0,11.0,8.0,8.0,13.0,10.0,12.0,14.0,11.0,9.0,11.0,9.0,9.0
207,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0,13.0,9.0,10.0,9.0,10.0,8.0,11.0,9.0,9.0,9.0,8.0,11.0,12.0,14.0,5.0,15.0,11.0,9.0
208,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,13.0,10.0,13.0,15.0,11.0,9.0,11.0,12.0,9.0,8.0,10.0,10.0,13.0,15.0,6.0,13.0,9.0,9.0
209,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0,13.0,10.0,12.0,14.0,11.0,12.0,13.0,13.0,13.0,10.0,10.0,10.0,12.0,14.0,9.0,7.0,8.0,11.0
210,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,16.0,13.0,8.0,10.0,15.0,9.0,11.0,14.0,10.0,14.0,9.0,12.0,8.0,10.0,14.0,12.0,5.0,9.0,13.0
211,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,9.0,10.0,12.0,13.0,8.0,12.0,15.0,9.0,12.0,10.0,15.0,10.0,8.0,10.0,16.0,3.0,10.0,12.0
212,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,12.0,10.0,11.0,15.0,14.0,10.0,11.0,14.0,11.0,12.0,14.0,16.0,11.0,9.0,11.0,12.0,11.0,13.0,10.0
213,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,13.0,13.0,15.0,10.0,14.0,10.0,13.0,13.0,7.0,14.0,11.0,12.0,12.0,11.0,11.0,15.0,13.0,8.0
214,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,14.0,15.0,13.0,9.0,15.0,9.0,12.0,13.0,10.0,13.0,8.0,9.0,14.0,11.0,9.0,13.0,12.0,10.0
215,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,16.0,14.0,13.0,13.0,14.0,10.0,14.0,12.0,13.0,10.0,9.0,8.0,14.0,11.0,12.0,13.0,14.0,13.0
216,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,13.0,14.0,13.0,15.0,14.0,14.0,13.0,9.0,12.0,10.0,12.0,9.0,10.0,11.0,12.0,12.0,14.0,15.0
217,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,10.0,14.0,13.0,16.0,12.0,14.0,15.0,10.0,13.0,12.0,13.0,12.0,9.0,12.0,11.0,11.0,11.0,14.0
218,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,13.0,16.0,12.0,14.0,12.0,16.0,12.0,9.0,12.0,12.0,12.0,14.0,10.0,15.0,13.0,14.0,11.0,13.0
219,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,16.0,14.0,13.0,13.0,14.0,14.0,12.0,10.0,14.0,12.0,11.0,13.0,15.0,13.0,13.0,16.0,12.0,10.0
220,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,13.0,14.0,12.0,14.0,13.0,11.0,10.0,13.0,9.0,12.0,10.0,15.0,13.0,12.0,14.0,13.0,12.0
221,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0,16.0,12.0,15.0,11.0,15.0,12.0,11.0,13.0,14.0,12.0,13.0,11.0,15.0,12.0,9.0,13.0,14.0,9.0
222,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,16.0,15.0,11.0,13.0,12.0,11.0,13.0,12.0,15.0,15.0,11.0,14.0,13.0,13.0,13.0,9.0,11.0,11.0,11.0
223,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,15.0,13.0,11.0,11.0,10.0,11.0,10.0,14.0,12.0,10.0,12.0,12.0,8.0,12.0,8.0,10.0,12.0,11.0
224,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,12.0,12.0,10.0,11.0,11.0,10.0,11.0,14.0,11.0,9.0,11.0,12.0,8.0,13.0,10.0,11.0,11.0,14.0
225,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,13.0,16.0,12.0,12.0,14.0,9.0,12.0,10.0,11.0,8.0,6.0,11.0,8.0,12.0,14.0,13.0,13.0,13.0
226,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,14.0,15.0,12.0,13.0,14.0,8.0,14.0,9.0,11.0,11.0,5.0,7.0,12.0,11.0,12.0,12.0,11.0,9.0
227,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,15.0,17.0,11.0,13.0,16.0,12.0,11.0,8.0,12.0,13.0,5.0,8.0,14.0,8.0,12.0,12.0,11.0,9.0
228,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,14.0,17.0,9.0,12.0,14.0,10.0,11.0,7.0,10.0,15.0,6.0,9.0,12.0,6.0,10.0,12.0,11.0,9.0
229,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,12.0,15.0,12.0,12.0,16.0,12.0,12.0,10.0,12.0,13.0,10.0,12.0,11.0,8.0,8.0,11.0,14.0,9.0
230,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,10.0,12.0,10.0,12.0,15.0,12.0,10.0,10.0,11.0,9.0,12.0,12.0,11.0,8.0,11.0,11.0,12.0,12.0
231,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,11.0,10.0,11.0,11.0,12.0,11.0,14.0,11.0,12.0,8.0,13.0,11.0,10.0,12.0,10.0,11.0,12.0,12.0
232,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,12.0,11.0,11.0,13.0,15.0,10.0,14.0,11.0,10.0,8.0,10.0,11.0,9.0,16.0,10.0,10.0,11.0,8.0
233,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,15.0,15.0,12.0,9.0,10.0,11.0,10.0,14.0,13.0,12.0,13.0,8.0,10.0,12.0,14.0,10.0,9.0,8.0,10.0
234,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,17.0,12.0,14.0,11.0,10.0,11.0,11.0,13.0,11.0,12.0,14.0,9.0,13.0,13.0,16.0,8.0,11.0,10.0,10.0
235,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,15.0,14.0,14.0,12.0,10.0,13.0,15.0,12.0,9.0,9.0,12.0,12.0,15.0,15.0,13.0,9.0,12.0,11.0,13.0
236,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,16.0,13.0,14.0,13.0,7.0,11.0,13.0,11.0,5.0,12.0,12.0,9.0,18.0,11.0,11.0,14.0,14.0,11.0,13.0
237,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,15.0,14.0,15.0,16.0,11.0,13.0,10.0,13.0,6.0,10.0,10.0,10.0,16.0,6.0,11.0,12.0,14.0,15.0,15.0
238,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,16.0,13.0,16.0,12.0,14.0,11.0,7.0,14.0,11.0,10.0,12.0,11.0,15.0,8.0,11.0,15.0,14.0,15.0,14.0
