,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,3
68,4
69,4
70,4
71,4
72,7
73,9
74,11
75,12
76,13
77,16
78,17
79,22
80,25
81,27
82,29
83,31
84,35
85,38
86,39
87,40
88,40
89,40
90,40
91,42
92,43
93,43
94,43
95,44
96,44
97,45
98,45
99,45
100,45
101,46
102,46
103,49
104,49
105,49
106,51
107,53
108,55
109,55
110,57
111,60
112,61
113,62
114,63
115,63
116,64
117,65
118,65
119,65
120,66
121,67
122,68
123,68
124,69
125,69
126,70
127,73
128,74
129,74
130,74
131,74
132,74
133,74
134,74
135,74
136,75
137,75
138,75
139,75
140,75
141,75
142,77
143,77
144,77
145,77
146,77
147,77
148,77
149,77
150,77
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,77
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
214,77
215,77
216,77
217,77
218,77
219,77
220,77
221,78
222,78
223,78
224,78
225,79
226,79
227,79
228,80
229,81
230,81
231,82
232,82
233,83
234,83
235,84
236,84
237,84
238,84
