,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,2
66,2
67,5
68,5
69,7
70,8
71,8
72,9
73,10
74,10
75,10
76,11
77,13
78,15
79,16
80,16
81,18
82,21
83,24
84,28
85,31
86,36
87,38
88,40
89,42
90,44
91,45
92,46
93,47
94,48
95,49
96,50
97,52
98,52
99,53
100,53
101,53
102,56
103,57
104,58
105,59
106,61
107,63
108,63
109,65
110,67
111,67
112,67
113,67
114,67
115,68
116,68
117,68
118,68
119,68
120,68
121,68
122,68
123,68
124,68
125,68
126,68
127,68
128,68
129,69
130,69
131,69
132,69
133,69
134,69
135,69
136,69
137,71
138,73
139,73
140,73
141,73
142,73
143,73
144,73
145,73
146,73
147,73
148,73
149,73
150,73
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
215,73
216,73
217,73
218,74
219,74
220,74
221,75
222,75
223,75
224,75
225,75
226,75
227,75
228,75
229,75
230,75
231,77
232,77
233,77
234,77
235,77
236,77
237,77
238,77
