,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,1
77,3
78,3
79,4
80,4
81,4
82,6
83,8
84,10
85,13
86,13
87,14
88,16
89,18
90,20
91,21
92,21
93,21
94,22
95,24
96,25
97,26
98,27
99,28
100,29
101,31
102,32
103,34
104,37
105,38
106,38
107,38
108,38
109,38
110,39
111,39
112,39
113,42
114,45
115,45
116,45
117,47
118,49
119,49
120,51
121,51
122,54
123,56
124,56
125,57
126,58
127,59
128,62
129,62
130,62
131,62
132,64
133,65
134,65
135,65
136,65
137,65
138,65
139,65
140,67
141,68
142,68
143,69
144,69
145,69
146,69
147,70
148,70
149,70
150,70
151,70
152,70
153,70
154,70
155,70
156,70
157,70
158,70
159,70
160,70
161,70
162,70
163,70
164,71
165,71
166,71
167,71
168,71
169,71
170,71
171,71
172,71
173,71
174,71
175,71
176,71
177,71
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,73
186,77
187,77
188,77
189,77
190,77
191,77
192,78
193,78
194,78
195,78
196,78
197,78
198,78
199,78
200,78
201,78
202,78
203,78
204,78
205,78
206,78
207,78
208,78
209,78
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,78
218,78
219,78
220,78
221,78
222,78
223,78
224,78
225,78
226,78
227,78
228,78
229,78
230,78
231,78
232,78
233,78
234,78
235,78
236,78
237,78
238,78
