,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,2
71,2
72,3
73,4
74,5
75,5
76,9
77,10
78,12
79,15
80,23
81,26
82,30
83,37
84,38
85,42
86,45
87,47
88,49
89,51
90,52
91,53
92,55
93,57
94,57
95,58
96,59
97,60
98,62
99,64
100,68
101,70
102,75
103,78
104,81
105,84
106,87
107,89
108,89
109,91
110,91
111,93
112,93
113,93
114,93
115,93
116,93
117,93
118,93
119,93
120,93
121,93
122,94
123,94
124,94
125,94
126,94
127,94
128,94
129,94
130,94
131,94
132,95
133,95
134,95
135,96
136,97
137,97
138,97
139,97
140,97
141,97
142,98
143,98
144,98
145,98
146,98
147,98
148,98
149,99
150,99
151,100
152,100
153,100
154,100
155,100
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,100
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
181,100
182,100
183,100
184,100
185,100
186,100
187,100
188,100
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,100
197,100
198,100
199,100
200,100
201,100
202,100
203,101
204,101
205,101
206,101
207,101
208,101
209,101
210,101
211,101
212,101
213,101
214,101
215,101
216,101
217,101
218,101
219,101
220,101
221,101
222,101
223,101
224,101
225,101
226,101
227,101
228,101
229,101
230,101
231,101
232,101
233,101
234,101
235,101
236,101
237,101
238,101
