,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,1
63,1
64,1
65,1
66,2
67,3
68,3
69,3
70,3
71,4
72,5
73,7
74,7
75,10
76,11
77,12
78,16
79,19
80,19
81,20
82,21
83,24
84,27
85,32
86,32
87,36
88,39
89,40
90,40
91,41
92,42
93,44
94,50
95,53
96,53
97,54
98,56
99,56
100,56
101,58
102,59
103,59
104,63
105,64
106,65
107,66
108,67
109,70
110,72
111,72
112,75
113,77
114,77
115,79
116,81
117,85
118,87
119,87
120,88
121,89
122,89
123,90
124,90
125,90
126,90
127,90
128,90
129,92
130,93
131,93
132,95
133,95
134,96
135,98
136,98
137,100
138,100
139,100
140,101
141,101
142,102
143,104
144,104
145,104
146,104
147,105
148,105
149,105
150,105
151,105
152,105
153,105
154,105
155,105
156,105
157,105
158,105
159,105
160,105
161,105
162,105
163,105
164,105
165,105
166,105
167,105
168,105
169,105
170,105
171,105
172,105
173,105
174,105
175,105
176,105
177,105
178,105
179,105
180,105
181,105
182,105
183,105
184,105
185,105
186,105
187,105
188,105
189,105
190,105
191,105
192,105
193,105
194,105
195,105
196,105
197,106
198,106
199,106
200,106
201,106
202,106
203,106
204,106
205,106
206,106
207,106
208,106
209,106
210,106
211,106
212,106
213,106
214,106
215,106
216,106
217,106
218,106
219,106
220,106
221,106
222,106
223,106
224,106
225,106
226,106
227,106
228,107
229,108
230,108
231,108
232,108
233,108
234,108
235,108
236,108
237,108
238,108
