,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,212.0,0.0,0.0,0.0,0.0,0.0,0.0
4,209.0,0.0,0.0,0.0,0.0,0.0,0.0
5,210.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,216.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,211.0,0.0,0.0,0.0,0.0,0.0,0.0
12,207.0,0.0,0.0,0.0,0.0,0.0,0.0
13,206.0,0.0,0.0,0.0,0.0,0.0,0.0
14,202.0,0.0,0.0,0.0,0.0,0.0,0.0
15,179.0,0.0,0.0,0.0,0.0,0.0,0.0
16,176.0,0.0,0.0,0.0,0.0,0.0,0.0
17,188.0,0.0,0.0,0.0,0.0,0.0,0.0
18,210.0,0.0,0.0,0.0,0.0,0.0,0.0
19,207.0,0.0,0.0,0.0,0.0,0.0,0.0
20,209.0,0.0,0.0,0.0,0.0,0.0,0.0
21,224.0,0.0,0.0,0.0,0.0,0.0,0.0
22,215.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,251.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,229.0,0.0,0.0,0.0,0.0,0.0,0.0
29,229.0,0.0,0.0,0.0,0.0,0.0,0.0
30,234.0,0.0,0.0,0.0,0.0,0.0,0.0
31,240.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,244.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.0,0.0,0.0,0.0,0.0,0.0,0.0
35,250.0,0.0,0.0,0.0,0.0,0.0,0.0
36,243.0,0.0,0.0,0.0,0.0,0.0,0.0
37,256.0,0.0,0.0,0.0,0.0,0.0,0.0
38,270.0,0.0,0.0,0.0,0.0,0.0,0.0
39,267.0,0.0,0.0,0.0,0.0,0.0,0.0
40,274.0,0.0,0.0,0.0,0.0,0.0,0.0
41,269.0,0.0,0.0,0.0,0.0,0.0,0.0
42,268.0,0.0,0.0,0.0,0.0,0.0,0.0
43,250.0,0.0,0.0,0.0,0.0,0.0,0.0
44,252.0,0.0,0.0,0.0,0.0,0.0,0.0
45,267.0,0.0,0.0,0.0,0.0,0.0,0.0
46,258.0,0.0,0.0,0.0,0.0,0.0,0.0
47,263.0,0.0,0.0,0.0,0.0,0.0,0.0
48,269.0,0.0,0.0,0.0,0.0,0.0,0.0
49,257.0,0.0,0.0,0.0,0.0,0.0,0.0
50,262.0,0.0,0.0,0.0,0.0,0.0,0.0
51,253.0,0.0,0.0,0.0,0.0,0.0,0.0
52,249.0,0.0,0.0,0.0,0.0,0.0,0.0
53,258.0,0.0,0.0,0.0,0.0,0.0,0.0
54,285.0,0.0,0.0,0.0,0.0,0.0,0.0
55,287.0,0.0,0.0,0.0,0.0,0.0,0.0
56,264.0,0.0,0.0,0.0,0.0,0.0,0.0
57,256.0,0.0,0.0,0.0,0.0,0.0,0.0
58,247.0,0.0,0.0,0.0,0.0,0.0,0.0
59,250.0,0.0,0.0,0.0,1.0,0.0,0.0
60,250.0,0.0,0.0,0.0,1.0,0.0,0.0
61,250.0,0.0,0.0,0.0,1.0,0.0,0.0
62,237.0,1.0,0.0,0.0,1.0,0.0,0.0
63,230.0,2.0,0.0,0.0,1.0,0.0,0.0
64,231.0,2.0,0.0,0.0,1.0,0.0,0.0
65,225.0,1.0,0.0,0.0,1.0,0.0,0.0
66,230.0,4.0,0.0,0.0,1.0,0.0,1.0
67,238.0,3.0,0.0,0.0,1.0,0.0,1.0
68,240.0,3.0,0.0,0.0,1.0,0.0,2.0
69,234.0,2.0,1.0,0.0,1.0,0.0,1.0
70,226.0,0.0,2.0,0.0,1.0,0.0,1.0
71,236.0,0.0,1.0,0.0,1.0,0.0,1.0
72,242.0,1.0,1.0,0.0,1.0,0.0,0.0
73,264.0,0.0,1.0,0.0,1.0,0.0,0.0
74,258.0,1.0,1.0,0.0,1.0,0.0,1.0
75,249.0,2.0,1.0,0.0,1.0,0.0,1.0
76,260.0,4.0,1.0,0.0,1.0,0.0,1.0
77,254.0,3.0,5.0,0.0,3.0,0.0,0.0
78,260.0,3.0,5.0,0.0,4.0,0.0,0.0
79,261.0,3.0,7.0,0.0,7.0,0.0,0.0
80,272.0,7.0,8.0,0.0,8.0,1.0,3.0
81,258.0,10.0,6.0,0.0,10.0,1.0,4.0
82,257.0,10.0,8.0,0.0,12.0,1.0,5.0
83,242.0,11.0,11.0,0.0,14.0,0.0,5.0
84,249.0,12.0,11.0,0.0,16.0,0.0,3.0
85,229.0,10.0,14.0,0.0,18.0,0.0,4.0
86,228.0,7.0,18.0,0.0,21.0,0.0,2.0
87,234.0,7.0,20.0,0.0,27.0,0.0,2.0
88,227.0,5.0,21.0,0.0,32.0,0.0,1.0
89,235.0,4.0,25.0,0.0,39.0,1.0,1.0
90,227.0,2.0,22.0,0.0,40.0,4.0,1.0
91,243.0,4.0,22.0,0.0,43.0,5.0,1.0
92,243.0,3.0,23.0,0.0,48.0,6.0,1.0
93,231.0,5.0,25.0,0.0,47.0,8.0,1.0
94,226.0,4.0,26.0,0.0,51.0,8.0,1.0
95,231.0,4.0,24.0,0.0,52.0,7.0,1.0
96,235.0,4.0,21.0,0.0,50.0,7.0,1.0
97,239.0,2.0,16.0,0.0,52.0,9.0,0.0
98,240.0,4.0,16.0,0.0,50.0,6.0,1.0
99,233.0,7.0,14.0,0.0,53.0,10.0,1.0
100,224.0,9.0,14.0,0.0,52.0,12.0,1.0
101,235.0,8.0,13.0,0.0,49.0,11.0,1.0
102,236.0,5.0,12.0,0.0,48.0,6.0,2.0
103,245.0,3.0,11.0,0.0,46.0,5.0,2.0
104,244.0,4.0,10.0,0.0,50.0,5.0,1.0
105,247.0,6.0,9.0,0.0,48.0,6.0,2.0
106,228.0,7.0,10.0,0.0,48.0,7.0,2.0
107,228.0,5.0,11.0,0.0,44.0,10.0,2.0
108,240.0,7.0,7.0,0.0,44.0,9.0,3.0
109,244.0,5.0,6.0,0.0,43.0,8.0,2.0
110,236.0,3.0,4.0,0.0,42.0,7.0,1.0
111,242.0,3.0,4.0,0.0,42.0,7.0,1.0
112,235.0,3.0,3.0,0.0,38.0,8.0,0.0
113,242.0,1.0,4.0,0.0,35.0,6.0,0.0
114,227.0,1.0,4.0,0.0,34.0,5.0,0.0
115,240.0,0.0,3.0,0.0,28.0,9.0,0.0
116,234.0,0.0,4.0,0.0,24.0,9.0,0.0
117,218.0,0.0,5.0,0.0,22.0,10.0,0.0
118,229.0,0.0,4.0,0.0,21.0,10.0,0.0
119,241.0,0.0,4.0,0.0,19.0,13.0,0.0
120,237.0,0.0,2.0,0.0,17.0,13.0,0.0
121,241.0,0.0,2.0,0.0,19.0,11.0,0.0
122,234.0,0.0,1.0,0.0,17.0,11.0,0.0
123,223.0,0.0,1.0,0.0,15.0,12.0,0.0
124,219.0,0.0,0.0,0.0,13.0,12.0,0.0
125,219.0,0.0,0.0,0.0,12.0,12.0,0.0
126,215.0,0.0,0.0,0.0,11.0,11.0,0.0
127,238.0,0.0,0.0,0.0,10.0,9.0,0.0
128,230.0,0.0,0.0,0.0,9.0,8.0,0.0
129,230.0,0.0,0.0,0.0,9.0,8.0,0.0
130,229.0,0.0,0.0,0.0,9.0,7.0,0.0
131,241.0,1.0,0.0,0.0,9.0,7.0,0.0
132,232.0,2.0,0.0,0.0,9.0,7.0,0.0
133,224.0,2.0,0.0,0.0,8.0,7.0,0.0
134,223.0,3.0,0.0,0.0,8.0,7.0,0.0
135,231.0,3.0,1.0,0.0,7.0,8.0,0.0
136,226.0,4.0,1.0,0.0,6.0,8.0,0.0
137,209.0,5.0,0.0,0.0,7.0,7.0,0.0
138,218.0,3.0,1.0,0.0,7.0,7.0,0.0
139,227.0,3.0,1.0,0.0,7.0,7.0,0.0
140,224.0,2.0,2.0,0.0,7.0,7.0,0.0
141,226.0,2.0,2.0,0.0,6.0,5.0,0.0
142,239.0,1.0,3.0,0.0,5.0,5.0,0.0
143,236.0,0.0,4.0,0.0,4.0,6.0,0.0
144,229.0,0.0,5.0,0.0,4.0,6.0,0.0
145,223.0,0.0,4.0,0.0,4.0,6.0,0.0
146,223.0,0.0,3.0,0.0,4.0,7.0,0.0
147,222.0,0.0,3.0,0.0,4.0,7.0,0.0
148,220.0,0.0,3.0,0.0,3.0,9.0,0.0
149,214.0,0.0,2.0,0.0,3.0,9.0,0.0
150,209.0,0.0,2.0,0.0,3.0,8.0,0.0
151,210.0,0.0,1.0,0.0,3.0,8.0,0.0
152,197.0,0.0,1.0,0.0,2.0,8.0,0.0
153,193.0,0.0,1.0,0.0,2.0,7.0,0.0
154,181.0,0.0,0.0,0.0,2.0,6.0,0.0
155,199.0,0.0,1.0,0.0,2.0,6.0,0.0
156,213.0,0.0,1.0,0.0,2.0,6.0,0.0
157,221.0,0.0,1.0,0.0,2.0,5.0,0.0
158,239.0,0.0,1.0,0.0,2.0,4.0,0.0
159,231.0,0.0,0.0,0.0,2.0,4.0,0.0
160,224.0,0.0,0.0,0.0,1.0,5.0,0.0
161,225.0,0.0,0.0,0.0,1.0,5.0,0.0
162,231.0,0.0,0.0,0.0,1.0,5.0,0.0
163,226.0,0.0,0.0,0.0,1.0,5.0,0.0
164,224.0,0.0,0.0,0.0,1.0,4.0,0.0
165,233.0,0.0,0.0,0.0,1.0,4.0,0.0
166,232.0,0.0,0.0,0.0,1.0,4.0,0.0
167,225.0,0.0,0.0,0.0,0.0,4.0,0.0
168,221.0,0.0,0.0,0.0,0.0,4.0,0.0
169,222.0,0.0,0.0,0.0,0.0,4.0,0.0
170,237.0,0.0,0.0,0.0,0.0,4.0,0.0
171,233.0,0.0,0.0,0.0,0.0,4.0,0.0
172,240.0,0.0,0.0,0.0,0.0,4.0,0.0
173,247.0,0.0,0.0,0.0,0.0,4.0,0.0
174,241.0,0.0,0.0,0.0,0.0,4.0,0.0
175,238.0,0.0,0.0,0.0,0.0,4.0,0.0
176,240.0,0.0,0.0,0.0,0.0,4.0,0.0
177,228.0,0.0,0.0,0.0,0.0,4.0,0.0
178,225.0,0.0,0.0,0.0,0.0,4.0,0.0
179,225.0,0.0,0.0,0.0,0.0,4.0,0.0
180,222.0,0.0,0.0,0.0,0.0,4.0,0.0
181,214.0,0.0,0.0,0.0,0.0,4.0,0.0
182,212.0,0.0,0.0,0.0,0.0,4.0,0.0
183,204.0,0.0,0.0,0.0,0.0,4.0,0.0
184,223.0,0.0,0.0,0.0,0.0,4.0,0.0
185,234.0,0.0,0.0,0.0,0.0,4.0,0.0
186,224.0,0.0,0.0,0.0,0.0,4.0,0.0
187,219.0,0.0,0.0,0.0,0.0,4.0,0.0
188,213.0,0.0,0.0,0.0,0.0,4.0,0.0
189,211.0,0.0,0.0,0.0,0.0,4.0,0.0
190,212.0,0.0,0.0,0.0,0.0,4.0,0.0
191,216.0,0.0,0.0,0.0,0.0,4.0,0.0
192,220.0,0.0,0.0,0.0,0.0,4.0,0.0
193,232.0,0.0,0.0,0.0,0.0,4.0,0.0
194,237.0,0.0,0.0,0.0,0.0,4.0,0.0
195,238.0,0.0,0.0,0.0,0.0,4.0,0.0
196,239.0,0.0,0.0,0.0,0.0,4.0,0.0
197,243.0,0.0,0.0,0.0,0.0,4.0,0.0
198,243.0,0.0,0.0,0.0,0.0,4.0,0.0
199,241.0,0.0,0.0,0.0,0.0,4.0,0.0
200,243.0,0.0,0.0,0.0,0.0,4.0,0.0
201,238.0,0.0,0.0,0.0,0.0,4.0,0.0
202,241.0,0.0,0.0,0.0,0.0,4.0,0.0
203,266.0,0.0,0.0,0.0,0.0,4.0,0.0
204,254.0,0.0,1.0,0.0,0.0,4.0,0.0
205,237.0,0.0,1.0,0.0,0.0,4.0,0.0
206,226.0,0.0,1.0,0.0,0.0,4.0,0.0
207,239.0,0.0,1.0,0.0,0.0,4.0,0.0
208,243.0,0.0,1.0,0.0,0.0,4.0,0.0
209,246.0,0.0,1.0,0.0,0.0,4.0,0.0
210,228.0,0.0,1.0,0.0,0.0,4.0,0.0
211,223.0,0.0,1.0,0.0,0.0,4.0,0.0
212,227.0,0.0,1.0,0.0,0.0,4.0,0.0
213,220.0,0.0,0.0,0.0,0.0,4.0,0.0
214,221.0,0.0,0.0,0.0,0.0,4.0,0.0
215,211.0,1.0,0.0,0.0,0.0,4.0,0.0
216,210.0,1.0,0.0,0.0,1.0,4.0,0.0
217,214.0,1.0,0.0,0.0,1.0,4.0,0.0
218,214.0,1.0,0.0,0.0,1.0,4.0,0.0
219,232.0,1.0,0.0,0.0,1.0,4.0,0.0
220,218.0,1.0,0.0,0.0,1.0,4.0,0.0
221,231.0,0.0,0.0,0.0,1.0,4.0,0.0
222,226.0,0.0,0.0,0.0,1.0,4.0,0.0
223,236.0,0.0,0.0,0.0,1.0,4.0,0.0
224,230.0,0.0,0.0,0.0,1.0,4.0,0.0
225,242.0,0.0,0.0,0.0,1.0,4.0,0.0
226,236.0,0.0,0.0,0.0,0.0,4.0,0.0
227,251.0,0.0,0.0,0.0,0.0,4.0,0.0
228,237.0,0.0,0.0,0.0,0.0,4.0,1.0
229,231.0,0.0,0.0,0.0,0.0,4.0,1.0
230,226.0,0.0,0.0,0.0,0.0,4.0,1.0
231,224.0,0.0,0.0,0.0,0.0,3.0,0.0
232,219.0,0.0,0.0,0.0,0.0,3.0,0.0
233,209.0,0.0,0.0,0.0,0.0,3.0,0.0
234,226.0,0.0,0.0,0.0,0.0,3.0,0.0
235,246.0,0.0,0.0,0.0,0.0,3.0,0.0
236,246.0,0.0,0.0,0.0,0.0,3.0,0.0
237,246.0,0.0,0.0,0.0,0.0,3.0,0.0
238,252.0,0.0,0.0,0.0,0.0,3.0,0.0
