,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,2,,2,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,1,,1,0
8,1,,0,1
9,1,,1,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,1,,0,1
15,0,,0,0
16,3,,2,1
17,,0,0,0
18,,1,1,0
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,1,,1,0
24,,0,0,0
25,1,,1,0
26,1,,1,0
27,2,,2,0
28,1,,0,1
29,,0,0,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,1,,1,0
34,,0,0,0
35,,1,0,1
36,0,,0,0
37,2,,1,1
38,,0,0,0
39,1,,1,0
40,,0,0,0
41,0,,0,0
42,1,,0,1
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,2,,2,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,,0,0,0
52,2,,1,1
53,1,,1,0
54,,0,0,0
55,,0,0,0
56,0,,0,0
57,,0,0,0
58,,0,0,0
59,,0,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,1,,1,0
66,,3,2,1
67,0,,0,0
68,,2,1,1
69,0,,0,0
70,0,,0,0
71,3,,3,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,,1,1,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,2,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,2,,2,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,2,,2,0
91,0,,0,0
92,1,,1,0
93,2,,1,1
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,,1,0,1
99,0,,0,0
100,1,,1,0
101,,1,1,0
102,,0,0,0
103,,1,1,0
104,0,,0,0
105,2,,2,0
106,,0,0,0
107,0,,0,0
108,1,,1,0
109,1,,0,1
110,1,,0,1
111,2,,2,0
112,1,,0,1
113,0,,0,0
114,2,,1,1
115,2,,2,0
116,1,,1,0
117,2,,2,0
118,3,,3,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,2,,2,0
125,,1,1,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,2,,2,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,2,,1,1
144,1,,1,0
145,0,,0,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,,1,1,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,,0,0,0
155,1,,0,1
156,1,,1,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,3,,2,1
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,2,,2,0
166,0,,0,0
167,,0,0,0
168,1,,1,0
169,1,,1,0
170,2,,2,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,,1,1,0
175,0,,0,0
176,,0,0,0
177,,1,1,0
178,2,,2,0
179,1,,1,0
180,0,,0,0
181,1,,1,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,3,,1,2
186,,0,0,0
187,2,,1,1
188,1,,1,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,1,,1,0
198,3,,3,0
199,1,,1,0
200,3,,3,0
201,,0,0,0
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,,1,1,0
207,,0,0,0
208,2,,2,0
209,1,,1,0
