,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,2
73,3
74,5
75,5
76,6
77,7
78,9
79,11
80,16
81,18
82,18
83,19
84,21
85,22
86,23
87,27
88,30
89,32
90,36
91,38
92,40
93,41
94,42
95,42
96,45
97,47
98,49
99,52
100,54
101,54
102,59
103,60
104,61
105,62
106,65
107,66
108,68
109,70
110,71
111,74
112,76
113,77
114,78
115,79
116,79
117,79
118,79
119,79
120,79
121,81
122,82
123,83
124,84
125,84
126,84
127,84
128,84
129,84
130,84
131,84
132,84
133,84
134,85
135,85
136,87
137,89
138,89
139,90
140,90
141,91
142,92
143,92
144,92
145,92
146,93
147,93
148,93
149,93
150,93
151,93
152,94
153,94
154,94
155,95
156,96
157,96
158,97
159,99
160,99
161,101
162,101
163,101
164,101
165,101
166,101
167,101
168,101
169,101
170,101
171,101
172,101
173,101
174,101
175,101
176,101
177,101
178,101
179,101
180,101
181,101
182,101
183,101
184,101
185,101
186,101
187,101
188,101
189,101
190,101
191,101
192,101
193,101
194,101
195,101
196,101
197,101
198,101
199,101
200,101
201,101
202,101
203,101
204,101
205,101
206,101
207,101
208,102
209,103
210,103
211,103
212,103
213,103
214,103
215,103
216,103
217,103
218,103
219,104
220,105
221,106
222,108
223,109
224,109
225,110
226,112
227,112
228,112
229,112
230,112
231,112
232,112
233,112
234,113
235,113
236,113
237,113
238,114
