,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,1
79,3
80,3
81,4
82,4
83,6
84,7
85,7
86,7
87,9
88,12
89,14
90,16
91,20
92,22
93,23
94,25
95,25
96,28
97,29
98,29
99,32
100,33
101,35
102,35
103,37
104,37
105,40
106,42
107,42
108,43
109,44
110,44
111,44
112,44
113,44
114,44
115,44
116,45
117,46
118,46
119,46
120,46
121,47
122,47
123,47
124,47
125,48
126,48
127,48
128,48
129,48
130,48
131,49
132,49
133,50
134,50
135,50
136,50
137,50
138,50
139,50
140,50
141,51
142,51
143,51
144,51
145,51
146,51
147,51
148,51
149,51
150,51
151,51
152,51
153,51
154,51
155,51
156,51
157,52
158,52
159,52
160,52
161,52
162,52
163,52
164,52
165,52
166,52
167,52
168,52
169,52
170,52
171,52
172,52
173,52
174,52
175,52
176,52
177,52
178,52
179,52
180,52
181,52
182,52
183,52
184,52
185,52
186,52
187,52
188,52
189,52
190,52
191,52
192,52
193,52
194,52
195,52
196,52
197,52
198,52
199,52
200,52
201,52
202,52
203,52
204,52
205,52
206,52
207,52
208,52
209,52
210,52
211,52
212,52
213,52
214,52
215,52
216,52
217,52
218,52
219,52
220,52
221,52
222,52
223,52
224,52
225,52
226,53
227,53
228,53
229,53
230,53
231,53
232,53
233,53
234,53
235,53
236,53
237,53
238,53
