,transmission_time,incubation_time,infection_time,disease_state
214,18896,,18321,State.ASYMPTOMATIC
215,18920,511,18608,State.EXPOSED
216,18937,494,18608,State.EXPOSED
217,18960,875,18752,State.EXPOSED
218,18961,874,18752,State.EXPOSED
219,19354,,18920,State.ASYMPTOMATIC
220,19441,398,19296,State.EXPOSED
221,19537,706,19354,State.EXPOSED
222,19760,79,19296,State.EXPOSED
223,19825,360,19537,State.EXPOSED
224,19937,,19825,State.ASYMPTOMATIC
225,19993,,19825,State.ASYMPTOMATIC
226,20403,,19993,State.ASYMPTOMATIC
227,20417,,19993,State.ASYMPTOMATIC
228,20538,,19937,State.ASYMPTOMATIC
229,20569,331,20417,State.EXPOSED
230,20864,36,20417,State.EXPOSED
231,21002,122,20569,State.EXPOSED
232,21346,767,21002,State.EXPOSED
233,22482,680,22320,State.EXPOSED
234,22488,674,22320,State.EXPOSED
235,22608,,22482,State.ASYMPTOMATIC
236,22625,537,22320,State.EXPOSED
237,22777,385,22320,State.EXPOSED
238,23289,720,22777,State.EXPOSED
239,31793,423,31536,State.EXPOSED
240,31930,286,31536,State.EXPOSED
241,32472,653,32256,State.EXPOSED
242,32616,509,32256,State.EXPOSED
243,32848,390,32616,State.EXPOSED
244,32928,310,32616,State.EXPOSED
245,33072,553,32928,State.EXPOSED
246,33177,502,32976,State.EXPOSED
247,33345,334,32976,State.EXPOSED
248,33737,489,33552,State.EXPOSED
249,33761,573,33737,State.EXPOSED
250,33986,348,33737,State.EXPOSED
251,34032,459,33761,State.EXPOSED
252,34108,226,33737,State.EXPOSED
253,34128,1080,33986,State.EXPOSED
254,34178,156,33737,State.EXPOSED
255,34265,69,33737,State.EXPOSED
