,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,5,0,3,101.41666666666667,1,121,100.0,8,0,3,0
1,34,21,2,0,83.80555555555556,1,24,82.0,14,0,8,15
2,14,7,1,2,103.79861111111111,1,73,97.0,7,0,7,0
3,34,13,4,1,91.20138888888889,1,177,85.19444444444444,10,1,6,9
4,12,5,0,2,132.20138888888889,1,213,122.16666666666667,2,0,3,0
5,15,3,0,11,112.81944444444444,1,114,110.18055555555556,1,0,1,0
6,30,9,0,0,135.88888888888889,1,91,129.16666666666666,9,1,4,10
7,39,16,0,0,102.5,1,10,94.0,25,0,8,11
8,28,12,0,0,151.00694444444446,1,13,146.0,27,1,4,11
9,28,11,0,1,102.89583333333333,1,186,99.0,18,0,6,7
10,16,8,0,5,94.02083333333333,1,27,88.83333333333333,6,0,6,0
11,38,17,1,1,86.64583333333333,1,191,80.83333333333333,19,1,8,17
12,9,4,0,5,88.97222222222223,1,105,84.0,4,0,3,0
13,15,4,0,10,94.27777777777777,1,118,88.0,2,0,2,0
14,35,15,1,0,133.27083333333334,1,5,125.04166666666667,12,1,7,15
15,28,13,1,4,91.6875,1,41,85.0,23,0,5,9
16,36,18,0,0,104.13888888888889,1,190,102.0,16,0,4,6
17,29,10,1,1,136.35416666666666,1,126,133.02777777777777,12,0,4,13
18,30,13,0,0,95.64583333333333,1,64,90.0,19,0,5,8
19,20,6,0,0,104.79861111111111,1,75,101.86111111111111,9,0,6,1
20,47,19,1,3,124.23611111111111,1,144,115.0,11,0,4,13
21,31,15,0,0,96.92361111111111,1,133,95.0,21,3,4,10
22,21,6,0,0,76.74305555555556,1,9,73.0,9,0,6,1
23,35,14,1,12,98.74305555555556,1,42,95.0,13,0,7,8
24,5,5,0,0,75.19444444444444,1,155,70.0,5,0,3,0
25,14,6,0,8,90.63194444444444,1,92,85.625,3,1,4,0
26,34,10,0,5,94.36805555555556,1,176,88.0,5,0,7,2
27,33,15,1,2,135.16666666666666,1,30,131.19444444444446,27,0,8,10
28,30,8,3,3,93.77777777777777,1,115,90.6875,10,0,5,7
29,24,12,0,0,119.0,1,132,115.0,12,0,4,10
30,25,9,0,1,119.82638888888889,1,156,115.84027777777777,19,0,6,8
31,9,8,0,0,129.90277777777777,1,70,123.0,5,0,6,0
32,30,8,1,3,93.78472222222223,1,84,88.86805555555556,10,2,3,6
33,5,5,0,0,73.84027777777777,1,171,71.0,6,0,3,0
34,30,14,1,1,99.15277777777777,1,78,92.84027777777777,16,0,5,13
35,35,13,1,2,101.16666666666667,1,99,97.52777777777777,20,1,9,6
36,7,7,1,0,79.59027777777777,1,134,77.0,7,0,7,0
37,10,7,0,2,126.70833333333333,1,148,123.0,8,0,7,0
38,30,12,0,0,76.43055555555556,1,202,70.0,17,0,6,11
39,26,8,0,0,137.30555555555554,1,71,127.0,21,0,6,8
40,31,10,0,0,76.49305555555556,1,165,67.51388888888889,28,0,7,8
41,29,9,0,1,103.75694444444444,1,194,96.66666666666667,11,0,5,8
42,20,4,1,0,103.00694444444444,1,97,99.0,9,0,4,2
43,9,8,0,0,220.13194444444446,1,158,214.0,7,0,6,0
44,29,8,1,2,117.55555555555556,1,48,115.66666666666667,11,0,7,7
45,30,11,1,2,116.88194444444444,1,136,108.875,25,2,5,9
46,26,8,0,1,86.04861111111111,1,81,82.0,15,0,6,10
47,16,5,1,11,112.55555555555556,1,195,104.0,4,0,3,0
48,12,6,0,0,130.625,1,1765,125.0,6,0,3,0
49,12,7,0,3,87.13888888888889,1,1390,75.0,5,0,7,0
50,13,4,0,9,94.59027777777777,1,1406,90.0,4,0,3,0
51,23,12,1,0,83.80555555555556,1,1490,80.66666666666667,5,2,6,6
52,3,3,0,0,79.31944444444444,1,1554,74.0,4,0,2,0
53,26,10,1,1,113.8125,1,1614,107.0,25,1,6,10
54,15,5,0,0,105.20833333333333,1,1365,101.27777777777777,9,0,3,2
55,9,5,0,1,237.68055555555554,1,1166,234.88888888888889,5,0,4,0
56,24,9,0,0,99.11111111111111,1,1130,89.0,18,0,6,12
57,31,11,0,0,122.23611111111111,1,1419,120.0,9,0,6,8
58,36,10,0,10,100.88888888888889,1,1631,95.33333333333333,18,0,7,7
59,28,10,1,0,112.61805555555556,1,1728,108.25,28,1,6,7
60,11,3,0,7,113.30555555555556,1,1639,107.0,2,0,1,0
61,4,4,0,0,64.93055555555556,1,1439,61.0,2,0,3,0
62,30,11,3,1,91.31944444444444,1,1432,89.55555555555556,10,0,6,0
63,16,9,0,2,98.0,1,1570,93.0,6,0,3,0
64,32,10,2,2,93.98611111111111,1,1090,89.125,10,2,7,3
65,30,11,1,0,99.00694444444444,1,1203,93.0,12,0,6,11
66,28,10,0,0,139.00694444444446,1,1044,129.0,13,0,6,8
67,29,11,0,1,111.375,1,1219,105.0,16,0,3,9
68,31,11,2,2,92.0625,1,1626,91.0,10,1,8,2
69,32,6,0,2,99.95833333333333,1,1410,95.88888888888889,10,0,5,11
70,14,8,0,4,108.95833333333333,1,1049,98.0,7,0,6,0
71,23,13,0,2,101.75694444444444,1,1371,94.0,9,0,6,4
72,25,13,0,3,143.21527777777777,1,1071,136.50694444444446,2,0,5,1
73,26,8,0,1,108.15277777777777,1,1180,103.0,27,0,6,8
74,7,5,0,2,84.88194444444444,1,1367,80.0,2,0,2,0
75,42,24,1,0,132.38194444444446,1,1684,129.55555555555554,12,0,12,20
76,4,4,0,0,217.03472222222223,1,1660,212.0,3,0,4,0
77,35,16,0,2,142.375,1,1513,138.0,22,0,8,12
78,38,15,0,2,140.76388888888889,1,1599,131.875,26,0,9,14
79,8,4,0,3,120.07638888888889,1,1033,108.0,8,0,3,0
80,14,5,0,2,104.70138888888889,1,1015,102.0,7,1,2,0
81,22,12,2,1,117.08333333333333,1,1443,114.33333333333333,25,0,7,4
82,27,14,1,3,89.04166666666667,1,1117,83.61111111111111,3,0,9,0
83,5,4,0,0,134.36805555555554,1,1182,127.0,6,0,3,0
84,27,9,2,1,81.27777777777777,1,1089,77.5,12,1,4,4
85,29,16,2,0,85.42361111111111,1,1031,81.0,12,1,6,11
86,28,9,1,0,127.00694444444444,1,1699,122.33333333333333,12,1,4,10
87,27,10,3,2,100.83333333333333,1,1025,96.0,28,0,7,13
88,17,8,0,0,81.61111111111111,1,1517,77.0,9,0,5,2
89,18,9,0,4,118.77777777777777,1,1145,116.0,1,0,6,0
90,27,12,0,0,210.4375,1,1228,208.0,24,0,7,9
91,15,9,0,2,121.38194444444444,1,1288,118.83333333333333,8,0,6,0
92,22,4,1,1,104.07638888888889,1,1522,100.89583333333333,28,0,6,3
93,31,10,0,8,99.86111111111111,1,1357,96.0,2,0,4,0
94,12,5,0,3,97.56944444444444,1,1471,94.27777777777777,6,0,1,0
95,8,7,1,1,82.11805555555556,1,1496,79.0,2,0,7,0
96,37,19,0,1,117.26388888888889,1,1671,114.0,19,0,9,16
97,36,12,1,3,118.02777777777777,1,1097,114.18055555555556,11,0,6,7
98,5,5,0,0,76.53472222222223,1,1466,71.0,1,0,4,0
99,15,5,0,10,96.9375,1,1017,93.33333333333333,1,0,4,0
100,12,6,0,7,92.13194444444444,1,1072,82.5625,4,0,4,0
101,26,8,0,0,102.17361111111111,1,1053,97.16666666666667,1,1,4,6
102,45,19,1,1,148.54861111111111,1,1313,144.45138888888889,27,1,7,11
103,25,6,2,1,92.27083333333333,1,1141,84.72222222222223,21,1,5,8
104,29,10,1,1,94.59722222222223,1,1666,85.88888888888889,21,2,7,4
105,35,21,1,3,102.53472222222223,1,1534,97.34027777777777,6,0,5,0
106,49,19,1,1,103.21527777777777,1,1075,99.11805555555556,26,1,6,7
107,7,2,0,5,90.51388888888889,1,1011,87.0,2,0,2,0
108,26,12,0,1,78.5,1,1234,74.44444444444444,17,0,5,7
109,32,11,0,3,119.83333333333333,1,1209,114.67361111111111,11,2,6,4
110,28,11,0,0,97.61111111111111,1,1380,93.0,21,2,5,5
111,40,15,1,0,110.09722222222223,1,1503,106.0,28,1,7,12
112,25,4,1,1,104.71527777777777,1,1091,99.72916666666667,28,2,1,4
113,15,5,0,0,89.9375,1,1290,88.11111111111111,9,0,2,5
114,29,9,0,0,192.90972222222223,1,1179,185.0,17,0,7,5
115,17,4,0,12,100.13194444444444,1,1008,96.0,1,0,4,0
116,4,4,0,0,195.45138888888889,1,1779,185.0,8,0,4,0
117,31,10,1,2,115.0,1,1222,113.05555555555556,11,0,7,6
118,37,12,0,2,97.03472222222223,1,1305,91.0,6,2,3,5
119,23,14,1,1,82.15972222222223,1,1612,77.72222222222223,8,0,8,0
120,30,14,1,0,93.60416666666667,1,1354,82.0,13,0,6,9
121,31,11,1,1,104.29166666666667,1,1453,97.0,18,1,6,4
122,25,10,0,0,94.28472222222223,1,1190,86.72916666666667,17,0,4,12
123,18,4,0,9,99.98611111111111,1,1241,94.0,2,0,3,0
124,28,13,2,0,83.95833333333333,1,1593,77.78472222222223,17,2,6,10
125,26,11,0,0,101.83333333333333,1,1226,96.78472222222223,16,1,5,13
126,15,4,0,9,97.55555555555556,1,1349,92.5625,4,0,3,0
127,28,9,0,0,99.02083333333333,1,1583,90.0,4,0,6,9
128,25,8,0,1,114.19444444444444,1,1279,107.79166666666667,21,2,6,0
129,18,11,0,0,112.48611111111111,1,1291,108.0,5,0,7,0
130,34,10,1,1,94.54861111111111,1,1469,89.45138888888889,10,1,5,5
131,14,7,0,7,95.1875,1,1042,89.0,2,0,5,0
132,29,11,2,0,95.22916666666667,1,1021,92.45138888888889,21,0,6,11
133,32,8,0,2,120.45833333333333,1,1375,113.0,11,2,5,4
134,24,7,1,1,79.6875,1,1278,74.0,12,1,8,13
135,31,14,1,4,106.52777777777777,1,1129,102.0,13,0,4,11
136,33,10,1,3,119.80555555555556,1,1512,115.70833333333333,4,0,7,10
137,11,5,1,6,92.45833333333333,1,1389,84.0,1,0,4,0
138,28,9,0,0,117.22916666666667,1,1687,108.0,16,0,5,9
139,33,8,1,2,96.09027777777777,1,1343,90.17361111111111,10,2,5,7
140,10,6,0,1,123.44444444444444,1,1315,119.0,7,0,2,0
141,27,10,0,2,116.72916666666667,1,1055,113.27777777777777,25,0,5,6
142,34,15,2,1,146.72222222222223,1,1539,139.0,27,0,11,11
143,18,10,0,10,111.72222222222223,1,1693,107.0,4,0,3,0
144,26,5,0,3,102.98611111111111,1,1080,99.44444444444444,7,2,4,4
145,29,12,1,2,73.00694444444444,1,1649,69.88888888888889,23,0,8,11
146,13,4,0,0,106.63888888888889,1,1663,101.83333333333333,12,0,3,0
147,30,12,1,1,87.79861111111111,1,1257,84.0,15,0,7,5
148,30,15,0,6,114.75,1,1383,113.0,2,0,6,1
149,17,5,0,11,107.78472222222223,1,1361,103.0,1,0,4,0
150,9,4,0,2,109.97222222222223,1,1652,105.0,8,0,3,0
