,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,15,1,5,121.86805555555556,1,85,115.33333333333333,1,0,7,0
1,16,10,0,1,115.56944444444444,1,153,112.83333333333333,7,0,9,0
2,27,7,0,0,119.82638888888889,1,111,117.0,13,0,5,9
3,36,14,1,0,118.81944444444444,1,99,114.67361111111111,27,1,5,19
4,29,8,0,1,132.28472222222223,1,216,125.51388888888889,27,0,6,4
5,13,5,0,6,88.125,1,186,83.0,5,0,5,0
6,24,10,0,0,227.03472222222223,1,60,223.0,24,0,7,8
7,27,8,0,0,74.83333333333333,1,183,69.0,15,1,10,9
8,31,9,1,2,87.31944444444444,1,110,78.0,9,0,6,3
9,34,13,1,1,123.50694444444444,1,90,117.36111111111111,25,1,9,10
10,34,9,1,10,104.68055555555556,1,142,98.02777777777777,2,1,3,0
11,6,6,0,0,233.99305555555554,1,202,227.0,6,0,4,0
12,10,5,0,1,112.92361111111111,1,161,110.0,6,0,4,0
13,29,11,1,0,110.50694444444444,1,222,109.0,23,1,6,4
14,27,8,0,0,88.58333333333333,1,108,85.70833333333333,12,1,5,3
15,25,8,1,1,118.4375,1,197,110.18055555555556,18,1,5,10
16,27,11,0,0,95.5,1,29,91.95833333333333,16,1,6,8
17,32,10,2,0,110.03472222222223,1,4,105.34027777777777,14,1,8,7
18,43,17,3,0,110.70138888888889,1,141,103.83333333333333,10,1,11,10
19,7,2,0,5,92.44444444444444,1,2,85.66666666666667,3,0,2,0
20,30,13,1,0,96.50694444444444,1,121,90.625,16,2,10,7
21,26,8,0,1,143.98611111111111,1,21,134.0,10,0,4,5
22,13,11,1,2,83.02777777777777,1,145,78.0,1,0,8,0
23,31,6,0,1,146.01388888888889,1,235,136.1875,15,3,1,1
24,30,12,2,1,74.94444444444444,1,187,66.0,11,0,6,10
25,25,11,1,1,102.72916666666667,1,37,94.69444444444444,25,0,7,10
26,23,7,0,0,97.34027777777777,1,31,92.33333333333333,9,1,3,2
27,29,9,0,6,89.71527777777777,1,15,86.0,8,0,5,2
28,31,12,1,0,117.43055555555556,1,177,114.0,14,0,5,8
29,22,11,0,10,95.5,1,40,90.52777777777777,4,0,8,0
30,27,13,1,1,94.76388888888889,1,169,89.35416666666667,28,1,6,15
31,38,14,0,0,80.61111111111111,1,196,75.17361111111111,12,1,5,7
32,11,10,0,0,92.0625,1,102,87.0,7,0,6,0
33,31,10,0,4,131.01388888888889,1,41,129.01388888888889,17,0,6,3
34,28,11,0,1,79.17361111111111,1,176,73.04166666666667,16,1,7,9
35,31,13,2,0,111.04166666666667,1,117,106.18055555555556,23,0,6,9
36,14,9,1,2,107.6875,1,54,103.0,5,0,4,0
37,33,18,0,3,81.68055555555556,1,201,79.83333333333333,3,1,8,1
38,9,6,0,3,134.65277777777777,1,217,127.0,4,0,3,0
39,37,12,1,0,111.54166666666667,1,162,109.0,25,0,5,7
40,24,7,0,4,142.69444444444446,1,49,139.50694444444446,15,0,5,3
41,6,3,0,0,114.11111111111111,1,55,108.0,6,0,2,0
42,26,6,1,2,130.63888888888889,1,100,125.69444444444444,28,2,0,0
43,28,9,0,2,112.63194444444444,1,19,108.0,24,2,2,0
44,15,9,0,3,126.8125,1,61,123.0,2,0,5,0
45,29,8,1,0,115.00694444444444,1,6,112.00694444444444,10,1,2,5
46,23,7,0,14,108.13194444444444,1,3,101.18055555555556,3,1,3,0
47,26,8,0,2,132.83333333333334,1,1716,128.95138888888889,28,3,6,5
48,27,10,0,0,89.80555555555556,1,1553,88.0,17,0,6,8
49,30,11,1,0,86.53472222222223,1,1512,82.50694444444444,21,1,8,13
50,17,7,0,8,113.3125,1,1404,107.0,2,0,4,0
51,29,7,0,2,86.17361111111111,1,1269,81.83333333333333,2,1,3,0
52,11,8,0,2,121.59027777777777,1,1625,114.0,5,0,7,0
53,21,6,0,2,137.74305555555554,1,1209,135.0,2,1,4,1
54,27,5,2,2,111.69444444444444,1,1635,108.84027777777777,24,2,2,1
55,10,7,1,3,135.25,1,1643,125.83333333333333,1,0,2,0
56,18,6,0,8,101.19444444444444,1,1198,96.0,1,0,6,0
57,29,9,0,1,103.80555555555556,1,1101,96.0,13,0,5,12
58,25,9,0,1,122.07638888888889,1,1174,114.00694444444444,18,1,4,8
59,45,13,1,2,129.43055555555554,1,1017,127.01388888888889,27,2,3,3
60,27,12,0,1,80.97222222222223,1,1128,74.78472222222223,3,1,8,6
61,26,7,0,1,92.64583333333333,1,1458,89.0,16,1,3,6
62,28,11,0,0,112.05555555555556,1,1015,106.0,18,0,6,8
63,29,15,1,5,99.125,1,1478,95.0,7,0,8,4
64,30,8,0,0,130.46527777777777,1,1310,127.0,12,0,5,12
65,26,13,2,0,89.625,1,1300,84.0,9,1,4,4
66,28,12,1,7,94.04861111111111,1,1106,90.0,1,1,4,7
67,24,4,0,3,85.13888888888889,1,1652,81.00694444444444,26,2,3,2
68,28,11,2,1,108.93055555555556,1,1587,105.45138888888889,23,0,7,10
69,16,5,0,9,108.65972222222223,1,1102,100.0,7,0,3,0
70,25,8,0,0,91.33333333333333,1,1400,86.05555555555556,21,1,3,11
71,25,9,0,0,96.625,1,1179,90.0,17,0,5,5
72,32,9,0,0,98.18055555555556,1,1315,93.0,12,0,5,10
73,29,8,2,1,83.54166666666667,1,1369,80.0,9,3,8,12
74,6,6,0,0,201.80555555555554,1,1659,199.0,6,0,4,0
75,5,3,0,1,118.40972222222223,1,1776,113.0,8,0,2,0
76,26,7,1,2,84.04166666666667,1,1215,81.90277777777777,26,0,5,11
77,5,4,1,1,81.52083333333333,1,1274,75.0,2,0,1,0
78,30,11,0,0,94.47222222222223,1,1123,87.33333333333333,13,0,6,11
79,10,7,0,4,121.48611111111111,1,1464,115.0,1,0,4,0
80,8,6,0,0,121.13194444444444,1,1604,115.33333333333333,8,0,3,0
81,26,8,0,0,87.35416666666667,1,1654,80.0,21,1,5,11
82,30,13,0,0,89.55555555555556,1,1494,85.0,28,0,9,9
83,26,9,1,2,75.375,1,1290,70.0,4,0,5,9
84,14,7,1,2,96.45138888888889,1,1187,94.0,6,0,4,0
85,31,9,2,0,107.17361111111111,1,1707,102.88888888888889,14,0,4,8
86,9,9,0,0,225.83333333333334,1,1328,217.0,8,0,8,0
87,25,7,0,3,85.70833333333333,1,1028,82.01388888888889,26,2,6,1
88,25,13,2,1,94.90972222222223,1,1644,89.28472222222223,28,0,4,3
89,34,9,1,0,104.49305555555556,1,1321,102.0,14,1,7,11
90,5,4,0,1,82.88194444444444,1,1365,77.875,3,1,3,0
91,36,16,0,0,103.875,1,1661,97.94444444444444,20,1,7,8
92,21,8,0,13,105.78472222222223,1,1353,102.0,3,0,4,0
93,18,6,0,10,107.51388888888889,1,1437,101.72916666666667,2,0,5,0
94,16,9,0,2,100.41666666666667,1,1502,95.41666666666667,6,1,4,0
95,25,7,1,1,146.02083333333334,1,1725,142.70833333333334,15,0,6,2
96,24,7,2,1,119.42361111111111,1,1719,111.0,25,0,5,4
97,29,10,0,1,122.61805555555556,1,1727,117.75,27,1,5,8
98,30,7,1,0,87.23611111111111,1,1006,79.11111111111111,14,0,5,5
99,34,12,0,1,88.09027777777777,1,1235,83.61805555555556,2,1,2,1
100,29,8,0,1,85.90972222222223,1,1479,80.0,22,3,2,13
101,16,6,0,0,102.4375,1,1203,94.0,9,0,5,3
102,30,14,0,2,98.25694444444444,1,1394,94.0,28,1,5,12
103,34,14,2,9,98.59027777777777,1,1528,91.0,3,2,5,1
104,10,8,0,3,124.08333333333333,1,1021,120.0,1,0,3,0
105,34,11,0,1,77.95138888888889,1,1326,71.68055555555556,23,0,5,6
106,15,6,0,6,87.75,1,1596,84.0,5,0,3,0
107,35,16,1,1,75.29166666666667,1,1034,73.77777777777777,23,0,5,12
108,17,6,0,10,97.36805555555556,1,1598,92.0,1,0,5,0
109,32,15,0,1,94.4375,1,1130,92.0,14,0,7,11
110,16,6,0,1,82.72916666666667,1,1390,79.0,4,0,3,0
111,28,7,0,0,110.44444444444444,1,1049,103.0,14,0,6,5
112,49,20,0,1,122.8125,1,1610,116.72222222222223,12,0,11,18
113,12,5,0,6,94.46527777777777,1,1529,87.0,3,0,4,0
