,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,1,,1,0
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,1,,1,0
13,1,,1,0
14,1,,1,0
15,2,,1,1
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,1,1,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,1,1,0
27,,2,2,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,1,,0,1
33,,0,0,0
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,2,,2,0
38,1,,1,0
39,,0,0,0
40,,0,0,0
41,,0,0,0
42,2,,1,1
43,0,,0,0
44,1,,1,0
45,0,,0,0
46,2,,2,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,,0,0,0
54,,0,0,0
55,2,,2,0
56,,0,0,0
57,,0,0,0
58,,0,0,0
59,,1,0,1
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,2,,2,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,3,,3,0
77,5,,4,1
78,0,,0,0
79,0,,0,0
80,2,,2,0
81,0,,0,0
82,,0,0,0
83,1,,1,0
84,2,,1,1
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,,0,0,0
91,1,,1,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,,0,0,0
96,,0,0,0
97,2,,2,0
98,0,,0,0
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,1,,1,0
103,,0,0,0
104,1,,1,0
105,2,,2,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,2,,2,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,1,1,0
115,,0,0,0
116,1,,1,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,,1,0,1
133,4,,4,0
134,,1,1,0
135,0,,0,0
136,,0,0,0
137,1,,1,0
138,,0,0,0
139,,0,0,0
140,1,,1,0
141,,1,1,0
142,1,,1,0
143,,0,0,0
144,0,,0,0
145,1,,1,0
146,1,,1,0
147,,0,0,0
148,4,,4,0
149,1,,1,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,1,,1,0
154,,1,0,1
155,0,,0,0
156,1,,1,0
157,1,,1,0
158,,1,1,0
159,,1,1,0
160,3,,2,1
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,,0,0,0
166,1,,1,0
167,1,,1,0
168,0,,0,0
169,,1,1,0
170,2,,2,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,2,,2,0
177,,0,0,0
178,0,,0,0
179,,1,1,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,2,,2,0
186,1,,1,0
187,1,,1,0
188,1,,0,1
189,,0,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,1,,1,0
194,1,,1,0
195,1,,1,0
196,1,,0,1
197,1,,1,0
198,1,,1,0
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,1,,1,0
203,3,,3,0
204,1,,0,1
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,1,,1,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,3,,2,1
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
