,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,2
69,2
70,3
71,3
72,3
73,3
74,3
75,3
76,6
77,7
78,7
79,7
80,8
81,8
82,10
83,14
84,17
85,17
86,17
87,17
88,17
89,20
90,24
91,25
92,27
93,27
94,28
95,29
96,32
97,34
98,36
99,38
100,39
101,41
102,42
103,42
104,43
105,43
106,43
107,44
108,46
109,49
110,51
111,51
112,54
113,59
114,61
115,65
116,67
117,69
118,71
119,71
120,71
121,72
122,72
123,72
124,73
125,73
126,73
127,73
128,73
129,73
130,73
131,73
132,73
133,73
134,75
135,75
136,77
137,77
138,77
139,79
140,79
141,81
142,83
143,83
144,83
145,83
146,83
147,84
148,85
149,85
150,85
151,86
152,87
153,87
154,87
155,87
156,88
157,88
158,88
159,88
160,88
161,88
162,88
163,88
164,88
165,88
166,88
167,88
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,88
183,88
184,88
185,88
186,88
187,88
188,88
189,88
190,88
191,88
192,88
193,88
194,88
195,88
196,88
197,88
198,88
199,88
200,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,88
212,88
213,88
214,88
215,88
216,88
217,88
218,88
219,88
220,88
221,88
222,88
223,88
224,88
225,88
226,88
227,88
228,88
229,88
230,88
231,88
232,88
233,88
234,88
235,88
236,88
237,88
238,88
