,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,2
78,2
79,7
80,12
81,12
82,15
83,16
84,18
85,18
86,19
87,21
88,23
89,27
90,30
91,33
92,34
93,36
94,37
95,40
96,42
97,43
98,49
99,49
100,52
101,55
102,59
103,62
104,65
105,67
106,68
107,69
108,70
109,72
110,74
111,75
112,75
113,75
114,76
115,78
116,79
117,80
118,80
119,80
120,82
121,82
122,83
123,85
124,86
125,87
126,87
127,87
128,87
129,87
130,87
131,87
132,87
133,87
134,88
135,88
136,88
137,88
138,88
139,88
140,88
141,88
142,89
143,90
144,92
145,92
146,92
147,93
148,94
149,94
150,95
151,95
152,95
153,95
154,96
155,96
156,97
157,97
158,97
159,98
160,98
161,98
162,99
163,99
164,99
165,99
166,100
167,100
168,100
169,100
170,100
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
181,100
182,100
183,100
184,100
185,100
186,100
187,100
188,100
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,100
197,100
198,100
199,100
200,100
201,100
202,100
203,100
204,100
205,100
206,100
207,100
208,100
209,100
210,100
211,100
212,100
213,100
214,100
215,100
216,100
217,100
218,100
219,102
220,103
221,103
222,104
223,104
224,104
225,104
226,104
227,104
228,104
229,104
230,104
231,105
232,106
233,106
234,106
235,106
236,106
237,106
238,106
