,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,21,8,0,0,73.79861111111111,1,36,69.04166666666667,9,0,4,2
1,29,12,0,1,80.04861111111111,1,87,77.0,19,1,6,11
2,31,10,2,1,101.86805555555556,1,6,91.18055555555556,18,0,8,17
3,28,9,1,1,89.13194444444444,1,166,82.16666666666667,11,1,6,3
4,22,4,0,0,210.83333333333334,1,41,204.0,9,0,2,3
5,26,12,2,1,84.54861111111111,1,102,82.86111111111111,19,1,5,1
6,38,15,1,1,117.81944444444444,1,15,113.84027777777777,5,1,4,9
7,35,12,0,1,126.00694444444444,1,26,118.83333333333333,16,0,8,13
8,29,12,3,0,90.75694444444444,1,57,84.95833333333333,26,2,7,3
9,34,12,3,1,112.97916666666667,1,183,108.85416666666667,10,0,7,6
10,17,3,0,0,79.56944444444444,1,152,72.0,9,0,2,1
11,23,13,1,10,91.71527777777777,1,52,86.625,8,0,5,0
12,28,9,0,0,96.61805555555556,1,101,91.0,25,0,4,7
13,30,12,3,1,82.21527777777777,1,21,74.18055555555556,17,2,6,4
14,19,7,0,1,100.34027777777777,1,123,98.0,5,0,4,0
15,25,8,1,0,90.34027777777777,1,30,85.33333333333333,26,2,4,2
16,35,12,2,0,122.86805555555556,1,79,116.21527777777777,25,2,3,7
17,26,13,0,1,177.25,1,20,173.83333333333334,6,1,3,4
18,20,8,0,0,109.52083333333333,1,120,105.0,9,0,6,3
19,31,14,0,2,99.15972222222223,1,135,95.01388888888889,13,1,6,10
20,39,15,3,2,82.99305555555556,1,95,77.875,11,3,6,10
21,11,6,0,2,86.71527777777777,1,74,84.70833333333333,7,2,3,0
22,31,11,0,0,146.02083333333334,1,174,140.0,15,0,6,9
23,29,8,0,0,117.97222222222223,1,98,110.83333333333333,21,1,7,6
24,30,13,1,1,100.25694444444444,1,190,94.84722222222223,13,0,7,8
25,31,15,1,5,95.36805555555556,1,132,89.0,24,1,8,4
26,27,7,1,2,87.0,1,137,83.53472222222223,11,2,4,1
27,31,9,2,0,122.61111111111111,1,112,117.125,25,2,7,3
28,33,11,2,0,119.75,1,28,109.19444444444444,21,1,7,6
29,24,11,0,4,85.55555555555556,1,143,79.0,6,0,7,3
30,26,8,0,1,94.13194444444444,1,105,90.51388888888889,18,1,6,6
31,27,12,2,5,87.90277777777777,1,196,83.0,1,0,7,0
32,28,8,0,15,101.3125,1,96,92.0,6,0,6,0
33,24,10,1,1,81.875,1,4,76.0,24,0,9,6
34,12,7,0,1,98.15277777777777,1,12,93.0,7,0,5,0
35,34,12,2,0,122.30555555555556,1,197,118.375,25,0,6,13
36,10,5,0,5,87.58333333333333,1,140,81.5,2,0,3,0
37,30,11,0,0,108.96527777777777,1,1045,102.0,14,0,7,13
38,30,5,3,2,83.70833333333333,1,1661,80.95833333333333,11,3,4,4
39,32,12,2,1,84.54166666666667,1,1325,79.70833333333333,19,1,4,11
40,23,11,0,0,71.51388888888889,1,1051,68.11111111111111,9,1,10,2
41,33,14,1,1,120.1875,1,1804,114.40277777777777,10,0,4,11
42,13,6,0,7,93.66666666666667,1,1496,91.625,1,0,4,0
43,26,12,0,8,96.79166666666667,1,1555,94.25,8,2,7,0
44,29,9,2,2,86.47222222222223,1,1562,78.41666666666667,10,1,9,6
45,26,12,0,1,103.77083333333333,1,1736,99.0,24,0,4,6
46,34,12,0,2,182.73611111111111,1,1667,178.77777777777777,17,1,5,2
47,30,11,1,1,82.22916666666667,1,1226,79.0,10,0,7,11
48,35,12,2,0,112.34027777777777,1,1642,109.17361111111111,10,0,5,5
49,10,9,0,1,133.76388888888889,1,1186,126.0,3,0,7,0
50,21,10,0,10,91.71527777777777,1,1109,84.5,5,1,5,0
51,24,10,1,1,83.29166666666667,1,1251,77.67361111111111,17,0,6,2
52,11,7,0,4,85.3125,1,1440,77.0,5,0,5,0
53,29,7,2,3,181.35416666666666,1,1373,174.16666666666666,17,1,6,12
54,9,5,0,0,114.29861111111111,1,1544,106.0,5,0,4,0
55,11,6,0,0,84.78472222222223,1,1578,78.0,9,0,5,1
56,21,8,1,1,89.61805555555556,1,1704,86.16666666666667,24,0,6,7
57,27,10,1,0,84.32638888888889,1,1364,82.0,25,0,5,7
58,25,11,0,0,87.23611111111111,1,1401,83.0,20,0,5,10
59,16,5,0,10,96.44444444444444,1,1526,87.0,2,0,3,0
60,9,9,0,0,192.125,1,1005,187.0,1,0,5,0
61,34,13,0,1,185.54861111111111,1,1152,174.61111111111111,26,1,5,11
62,9,2,0,4,94.73611111111111,1,1498,91.0,7,0,2,0
63,31,7,0,0,110.44444444444444,1,1609,104.0,10,1,9,5
64,14,5,0,8,111.05555555555556,1,1633,107.0,4,0,3,0
65,24,8,3,0,87.20138888888889,1,1584,83.38888888888889,26,1,6,6
66,26,10,0,0,84.75,1,1217,79.0,24,1,5,6
67,17,11,0,2,79.94444444444444,1,1452,72.0,3,0,4,0
68,26,9,0,0,87.95833333333333,1,1596,82.0,19,1,9,8
69,8,7,0,0,78.1875,1,1613,72.0,7,0,6,0
70,12,6,1,3,89.44444444444444,1,1343,85.0,8,0,6,0
71,4,3,0,0,127.95833333333333,1,1456,120.38888888888889,8,0,3,0
72,27,7,0,0,117.26388888888889,1,1378,113.83333333333333,22,1,6,11
73,12,9,0,1,85.49305555555556,1,1370,81.0,9,0,6,0
74,28,8,0,0,119.63194444444444,1,1453,113.72222222222223,21,1,4,1
75,10,3,0,6,88.61111111111111,1,1425,85.70833333333333,5,1,2,0
76,23,8,1,0,92.32638888888889,1,1608,89.0,17,0,6,3
77,42,17,1,0,129.1875,1,1787,123.84722222222223,19,1,6,13
