,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,206.0,0.0,0.0,0.0,0.0,0.0,0.0
5,205.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218.0,0.0,0.0,0.0,0.0,0.0,0.0
9,219.0,0.0,0.0,0.0,0.0,0.0,0.0
10,227.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,240.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,218.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,218.0,0.0,0.0,0.0,0.0,0.0,0.0
19,211.0,0.0,0.0,0.0,0.0,0.0,0.0
20,213.0,0.0,0.0,0.0,0.0,0.0,0.0
21,207.0,0.0,0.0,0.0,0.0,0.0,0.0
22,201.0,0.0,0.0,0.0,0.0,0.0,0.0
23,209.0,0.0,0.0,0.0,0.0,0.0,0.0
24,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,242.0,0.0,0.0,0.0,0.0,0.0,0.0
26,247.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,237.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,240.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,232.0,0.0,0.0,0.0,0.0,0.0,0.0
33,225.0,0.0,0.0,0.0,0.0,0.0,0.0
34,217.0,0.0,0.0,0.0,0.0,0.0,0.0
35,214.0,0.0,0.0,0.0,0.0,0.0,0.0
36,219.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,231.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,221.0,0.0,0.0,0.0,0.0,0.0,0.0
42,211.0,0.0,0.0,0.0,0.0,0.0,0.0
43,216.0,0.0,0.0,0.0,0.0,0.0,0.0
44,218.0,0.0,0.0,0.0,0.0,0.0,0.0
45,216.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,238.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,221.0,0.0,0.0,0.0,0.0,0.0,0.0
53,224.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,233.0,0.0,0.0,0.0,0.0,0.0,0.0
56,242.0,0.0,0.0,0.0,0.0,0.0,0.0
57,242.0,0.0,0.0,0.0,0.0,0.0,0.0
58,250.0,0.0,0.0,0.0,0.0,0.0,0.0
59,240.0,0.0,0.0,0.0,1.0,0.0,0.0
60,240.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,230.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,246.0,0.0,0.0,0.0,1.0,0.0,0.0
65,257.0,0.0,0.0,0.0,1.0,0.0,0.0
66,276.0,0.0,0.0,0.0,1.0,0.0,0.0
67,271.0,1.0,0.0,0.0,1.0,0.0,0.0
68,261.0,2.0,0.0,0.0,1.0,0.0,0.0
69,263.0,2.0,0.0,0.0,1.0,0.0,0.0
70,262.0,2.0,0.0,0.0,1.0,0.0,0.0
71,253.0,0.0,0.0,0.0,2.0,0.0,0.0
72,248.0,0.0,0.0,0.0,2.0,0.0,0.0
73,254.0,0.0,0.0,0.0,2.0,0.0,0.0
74,241.0,0.0,0.0,0.0,2.0,0.0,0.0
75,256.0,0.0,0.0,0.0,2.0,0.0,1.0
76,238.0,2.0,0.0,0.0,2.0,0.0,1.0
77,245.0,2.0,3.0,0.0,4.0,0.0,1.0
78,243.0,4.0,3.0,0.0,5.0,0.0,1.0
79,237.0,3.0,4.0,0.0,8.0,0.0,1.0
80,225.0,5.0,7.0,0.0,9.0,0.0,1.0
81,220.0,7.0,5.0,0.0,11.0,0.0,1.0
82,221.0,10.0,7.0,0.0,13.0,0.0,1.0
83,207.0,11.0,11.0,0.0,16.0,0.0,2.0
84,215.0,9.0,12.0,0.0,19.0,0.0,2.0
85,215.0,9.0,16.0,0.0,21.0,1.0,2.0
86,211.0,7.0,20.0,0.0,24.0,1.0,4.0
87,216.0,6.0,20.0,0.0,29.0,2.0,5.0
88,197.0,4.0,20.0,0.0,32.0,3.0,6.0
89,214.0,5.0,24.0,0.0,40.0,4.0,5.0
90,202.0,5.0,22.0,0.0,41.0,4.0,6.0
91,201.0,6.0,19.0,0.0,44.0,6.0,6.0
92,199.0,6.0,22.0,0.0,50.0,6.0,5.0
93,196.0,5.0,24.0,0.0,49.0,8.0,5.0
94,210.0,8.0,26.0,0.0,53.0,7.0,4.0
95,216.0,7.0,24.0,0.0,53.0,7.0,3.0
96,217.0,6.0,21.0,0.0,51.0,7.0,2.0
