,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
104,26,10,0,1,124.31944444444444,1,1786,120.95138888888889,16,0,7,5
105,9,7,1,1,86.09722222222223,1,1257,81.0,8,0,3,0
106,23,8,2,1,110.92361111111111,1,1102,103.66666666666667,24,0,5,8
107,22,9,1,1,81.74305555555556,1,1005,75.0,3,0,5,3
108,35,15,0,0,129.09027777777777,1,1543,119.50694444444444,14,0,7,16
109,21,9,2,0,93.97222222222223,1,1323,88.0,9,2,10,2
110,52,21,3,0,221.21527777777777,1,1602,218.125,10,1,3,16
111,26,7,3,3,100.56944444444444,1,1105,95.50694444444444,17,1,4,8
112,34,12,2,1,222.16666666666666,1,1531,219.16666666666666,15,2,4,6
113,19,7,0,0,226.97916666666666,1,1211,224.0,9,0,5,1
114,5,4,1,1,79.6875,1,1548,76.625,8,0,3,0
115,32,11,0,0,105.29166666666667,1,1279,99.0,20,1,3,9
116,20,8,1,10,107.0625,1,1080,100.0,2,0,5,0
117,30,11,1,1,90.34722222222223,1,1568,85.95138888888889,22,1,6,7
118,29,8,0,0,122.0,1,1446,117.0,14,0,5,9
119,10,7,1,1,84.34027777777777,1,1070,80.0,7,1,6,0
120,21,5,0,0,225.84027777777777,1,1466,223.27777777777777,9,0,4,2
121,18,11,0,0,137.25694444444446,1,1530,131.0,2,0,3,0
122,11,4,0,3,103.74305555555556,1,1116,98.0,5,0,2,0
123,28,7,0,1,107.99305555555556,1,1488,102.34027777777777,24,0,1,6
124,7,3,0,2,87.36111111111111,1,1694,84.45833333333333,7,1,3,0
125,25,11,1,0,121.13888888888889,1,1301,116.94444444444444,25,0,5,8
126,38,15,2,1,85.98611111111111,1,1145,80.05555555555556,17,0,7,14
127,16,6,1,0,93.97222222222223,1,1526,87.0,9,1,4,0
128,27,7,0,4,102.59027777777777,1,1757,98.5625,17,1,5,3
129,17,9,0,11,91.625,1,1056,89.0,4,1,3,0
130,32,11,0,10,104.59722222222223,1,1003,95.67361111111111,12,0,5,11
131,42,15,3,0,103.63888888888889,1,1558,99.67361111111111,27,2,6,11
132,11,10,0,1,78.48611111111111,1,1311,76.0,7,0,5,0
133,28,7,1,4,104.0,1,1184,99.84027777777777,17,0,6,4
134,32,9,2,3,104.39583333333333,1,1130,98.0,8,0,6,5
135,15,6,0,7,104.125,1,1732,99.0,1,0,6,0
136,42,13,0,1,72.45138888888889,1,1033,70.0,20,0,2,11
137,17,8,0,10,98.61111111111111,1,1445,87.11111111111111,2,0,2,0
138,27,11,3,0,103.04861111111111,1,1345,92.50694444444444,16,0,4,8
139,32,12,0,0,168.76388888888889,1,1341,165.0,22,0,9,7
140,13,7,0,0,93.04861111111111,1,1103,89.0,6,0,5,0
141,29,8,1,1,82.86111111111111,1,1330,79.0,15,0,5,12
142,26,7,1,2,92.60416666666667,1,1402,90.16666666666667,20,0,5,10
143,33,7,2,2,82.77777777777777,1,1648,77.5,11,1,5,3
144,28,8,1,0,90.95833333333333,1,1518,87.83333333333333,19,3,5,4
145,12,5,0,9,94.74305555555556,1,1220,89.0,2,0,1,0
146,34,10,2,2,82.77777777777777,1,1556,75.0,11,2,6,0
147,9,6,0,1,112.1875,1,1513,107.0,7,0,3,0
148,13,4,0,9,92.13888888888889,1,1425,85.29166666666667,1,1,3,0
149,49,18,1,0,124.65972222222223,1,1400,118.0,25,0,11,16
150,27,5,0,1,93.76388888888889,1,1077,87.77777777777777,27,2,5,5
151,40,15,3,0,104.42361111111111,1,1406,99.89583333333333,20,2,6,6
152,7,7,0,0,75.57638888888889,1,1610,73.0,7,0,7,0
153,29,12,1,0,76.96527777777777,1,1186,74.0,16,0,6,12
154,14,4,0,10,110.63194444444444,1,1124,106.0,4,0,1,0
155,26,6,0,4,101.39583333333333,1,1539,95.07638888888889,17,0,4,5
156,7,4,0,2,146.21527777777777,1,1126,143.0,4,0,1,0
157,3,3,0,0,81.82638888888889,1,1079,73.0,6,0,2,0
158,31,8,3,1,220.88194444444446,1,1520,217.11805555555554,15,1,11,9
159,30,6,2,2,82.80555555555556,1,1310,79.66666666666667,11,0,5,1
160,10,2,0,8,93.05555555555556,1,1159,87.0,4,0,1,0
161,9,2,0,0,124.58333333333333,1,1298,119.54166666666667,9,1,1,2
162,26,9,1,2,94.11111111111111,1,1050,88.25,20,3,5,2
163,14,4,0,7,103.92361111111111,1,1354,100.0,1,0,4,0
164,23,11,2,7,91.17361111111111,1,1097,87.0,8,1,7,0
165,27,9,1,1,89.68055555555556,1,1579,85.39583333333333,26,0,7,2
166,30,13,2,1,84.42361111111111,1,1100,82.39583333333333,21,3,7,8
167,27,11,0,1,103.85416666666667,1,1314,95.72222222222223,22,0,6,8
168,25,7,0,0,129.81944444444446,1,1665,123.0,11,1,5,11
169,5,5,1,0,74.90277777777777,1,1253,71.0,2,0,7,0
170,36,13,0,0,90.56944444444444,1,1577,89.72222222222223,26,0,7,4
171,22,8,0,1,86.22222222222223,1,1350,81.0,26,0,5,9
172,33,12,0,3,85.83333333333333,1,1555,82.0,7,0,7,5
173,11,5,0,3,91.47916666666667,1,1611,84.22222222222223,5,0,4,0
174,26,12,3,1,85.46527777777777,1,1094,82.78472222222223,21,0,5,13
175,19,8,0,7,95.25694444444444,1,1659,94.0,8,1,6,0
