,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,,0,0,0
3,,1,1,0
4,0,,0,0
5,2,,1,1
6,0,,0,0
7,1,,1,0
8,,0,0,0
9,1,,0,1
10,0,,0,0
11,3,,3,0
12,0,,0,0
13,1,,1,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,1,,1,0
23,0,,0,0
24,1,,1,0
25,,0,0,0
26,3,,3,0
27,1,,1,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,,0,0,0
32,2,,2,0
33,,0,0,0
34,,1,1,0
35,,1,1,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,1,,1,0
40,,0,0,0
41,1,,1,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,3,,3,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,1,,1,0
55,,0,0,0
56,0,,0,0
57,1,,1,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,,1,1,0
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,,1,1,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,4,,4,0
76,,2,2,0
77,0,,0,0
78,2,,1,1
79,,0,0,0
80,0,,0,0
81,,1,1,0
82,,0,0,0
83,1,,1,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,2,,1,1
90,2,,2,0
91,1,,1,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,,0,0,0
97,,0,0,0
98,,1,1,0
99,3,,3,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,1,,0,1
104,3,,3,0
105,2,,1,1
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,1,,1,0
110,,0,0,0
111,2,,1,1
112,2,,2,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,,1,1,0
117,2,,2,0
118,,1,1,0
119,,2,2,0
120,0,,0,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,1,,1,0
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,1,1,0
133,1,,0,1
134,0,,0,0
135,,1,0,1
136,0,,0,0
137,,1,1,0
138,1,,0,1
139,0,,0,0
140,,2,2,0
141,1,,1,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,1,,0,1
146,,0,0,0
147,,1,1,0
148,1,,0,1
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,2,,2,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,2,,1,1
159,0,,0,0
160,,0,0,0
161,1,,1,0
162,,0,0,0
163,0,,0,0
164,,0,0,0
165,,0,0,0
166,,0,0,0
167,,0,0,0
168,1,,1,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,,0,0,0
176,2,,2,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,,2,2,0
181,4,,4,0
182,1,,0,1
183,,1,1,0
184,0,,0,0
185,2,,1,1
186,,1,1,0
187,0,,0,0
188,,3,2,1
189,1,,0,1
190,,2,1,1
191,1,,0,1
192,,1,0,1
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,4,,3,1
200,,0,0,0
201,,1,0,1
202,0,,0,0
203,2,,1,1
204,4,,2,2
205,,0,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,2,,1,1
210,0,,0,0
211,0,,0,0
212,,2,2,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,3,,3,0
217,1,,1,0
218,,0,0,0
219,2,,2,0
220,2,,1,1
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,1,,0,1
234,,1,1,0
