,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,1
70,2
71,4
72,5
73,5
74,6
75,8
76,8
77,8
78,9
79,10
80,12
81,15
82,16
83,17
84,19
85,22
86,25
87,26
88,27
89,30
90,32
91,36
92,39
93,40
94,41
95,44
96,44
97,44
98,44
99,45
100,45
101,46
102,46
103,46
104,49
105,49
106,51
107,51
108,53
109,58
110,61
111,65
112,65
113,70
114,72
115,74
116,74
117,76
118,76
119,77
120,78
121,80
122,81
123,81
124,81
125,82
126,83
127,84
128,84
129,84
130,84
131,85
132,87
133,87
134,90
135,93
136,93
137,93
138,94
139,94
140,95
141,95
142,95
143,95
144,95
145,95
146,95
147,96
148,96
149,96
150,96
151,96
152,96
153,96
154,96
155,96
156,96
157,96
158,96
159,96
160,97
161,98
162,99
163,99
164,100
165,100
166,100
167,100
168,100
169,100
170,100
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
181,100
182,100
183,100
184,100
185,100
186,100
187,100
188,100
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,100
197,100
198,100
199,100
200,100
201,100
202,100
203,100
204,100
205,100
206,100
207,100
208,100
209,100
210,100
211,100
212,100
213,101
214,102
215,103
216,107
217,107
218,108
219,108
220,108
221,108
222,108
223,109
224,109
225,109
226,109
227,109
228,109
229,109
230,109
231,109
232,110
233,110
234,110
235,110
236,110
237,110
238,110
