,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,3,,3,0
4,,0,0,0
5,2,,1,1
6,,0,0,0
7,0,,0,0
8,1,,1,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,2,,1,1
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,4,,4,0
19,,0,0,0
20,1,,1,0
21,1,,1,0
22,0,,0,0
23,,1,1,0
24,,0,0,0
25,,1,1,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,1,,0,1
35,2,,1,1
36,,0,0,0
37,,1,1,0
38,0,,0,0
39,,0,0,0
40,2,,2,0
41,,1,1,0
42,1,,1,0
43,,0,0,0
44,1,,0,1
45,0,,0,0
46,2,,1,1
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,1,,1,0
58,0,,0,0
59,1,,0,1
60,1,,1,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,,1,1,0
65,1,,1,0
66,,0,0,0
67,,0,0,0
68,,0,0,0
69,3,,3,0
70,,0,0,0
71,1,,1,0
72,0,,0,0
73,1,,1,0
74,1,,0,1
75,0,,0,0
76,,0,0,0
77,1,,0,1
78,0,,0,0
79,3,,3,0
80,2,,2,0
81,0,,0,0
82,1,,1,0
83,0,,0,0
84,,1,0,1
85,2,,2,0
86,1,,0,1
87,1,,1,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,4,,3,1
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,1,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,3,,3,0
107,1,,0,1
108,2,,1,1
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,1,,1,0
113,0,,0,0
114,,1,0,1
115,0,,0,0
116,2,,2,0
117,0,,0,0
118,2,,2,0
119,2,,2,0
120,,0,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,1,1,0
127,2,,2,0
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,1,,1,0
132,,0,0,0
133,0,,0,0
134,,1,1,0
135,0,,0,0
136,2,,2,0
137,1,,1,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,3,,2,1
144,,0,0,0
145,0,,0,0
146,1,,1,0
147,,2,2,0
148,1,,1,0
149,2,,2,0
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,,0,0,0
157,1,,1,0
158,,1,1,0
159,2,,2,0
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,1,,1,0
164,,0,0,0
165,2,,2,0
166,1,,1,0
167,,2,2,0
168,,2,2,0
169,0,,0,0
170,0,,0,0
171,,1,1,0
172,0,,0,0
173,3,,2,1
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,1,,1,0
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,3,,3,0
190,1,,0,1
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,3,,3,0
196,2,,2,0
197,1,,1,0
198,0,,0,0
199,1,,1,0
200,,0,0,0
201,1,,1,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,2,,1,1
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,,1,1,0
215,4,,3,1
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,,0,0,0
222,1,,0,1
223,0,,0,0
224,1,,1,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,,2,0,2
229,1,,1,0
230,0,,0,0
231,3,,2,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,2,,2,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,2,,2,0
241,2,,2,0
242,0,,0,0
243,,1,0,1
244,0,,0,0
245,,0,0,0
246,1,,0,1
247,0,,0,0
248,3,,2,1
249,,1,1,0
250,3,,3,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,2,,2,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,2,,2,0
261,1,,1,0
