,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,5,0,0,84.125,1,1469,79.0,9,0,3,2
1,38,7,1,2,107.99305555555556,1,1003,103.23611111111111,11,2,1,1
2,28,10,1,2,94.27083333333333,1,168,87.36111111111111,16,2,1,0
3,6,6,0,0,73.67361111111111,1,129,64.0,7,0,0,0
4,34,13,0,12,104.34722222222223,1,49,102.36805555555556,26,0,10,4
5,28,8,0,3,150.90277777777777,1,58,145.50694444444446,20,1,3,8
6,27,11,0,3,106.65972222222223,1,158,102.16666666666667,5,0,4,0
7,26,5,0,3,147.90972222222223,1,201,142.0,28,0,4,3
8,7,7,0,0,75.0,1,117,70.0,8,0,5,0
9,28,10,0,1,127.46527777777777,1,63,121.35416666666667,11,0,4,11
10,14,2,0,9,94.03472222222223,1,157,87.0,1,1,2,0
11,38,12,0,1,100.96527777777777,1,120,94.79166666666667,10,1,4,7
12,29,11,0,0,94.31944444444444,1,190,90.0,11,1,6,11
13,26,10,0,0,94.49305555555556,1,97,89.0,26,0,4,9
14,36,15,0,0,81.75,1,191,78.08333333333333,24,1,6,10
15,37,11,1,1,107.20833333333333,1,50,100.33333333333333,19,1,6,6
16,26,9,0,0,90.08333333333333,1,70,85.0,28,0,6,9
17,16,8,0,2,105.58333333333333,1,102,102.33333333333333,8,1,7,0
18,28,7,1,1,112.63194444444444,1,200,109.16666666666667,15,4,4,4
19,26,8,0,1,109.51388888888889,1,40,104.35416666666667,17,1,5,9
20,35,9,0,3,102.29861111111111,1,41,99.00694444444444,19,2,4,10
21,37,15,1,0,217.33333333333334,1,251,212.0,25,0,5,11
22,37,14,0,1,84.45138888888889,1,68,77.0,11,1,5,8
23,34,17,0,7,120.72916666666667,1,142,115.83333333333333,6,1,6,10
24,28,11,0,0,111.34027777777777,1,109,107.0,16,1,3,12
25,30,9,1,1,89.25694444444444,1,202,84.25,13,1,5,10
26,29,6,1,0,97.77777777777777,1,100,92.03472222222223,12,0,5,10
27,28,14,0,0,98.20138888888889,1,38,92.85416666666667,16,1,6,18
28,26,13,0,0,81.9375,1,175,77.0,19,0,6,7
29,26,8,1,2,93.8125,1,154,90.6875,16,0,5,4
30,41,17,2,0,96.5625,1,188,89.0,28,1,10,14
31,10,6,0,3,84.46527777777777,1,118,78.0,1,0,6,0
32,26,12,0,0,103.75694444444444,1,47,101.0,21,1,6,4
33,38,11,0,2,107.34027777777777,1,111,104.1875,11,3,8,8
34,27,15,1,11,99.00694444444444,1,6,97.0,6,1,2,0
35,13,6,0,5,89.45138888888889,1,14,81.66666666666667,5,0,5,0
36,5,4,0,1,65.56944444444444,1,131,60.833333333333336,3,0,3,0
37,27,11,1,1,109.22916666666667,1,107,105.51388888888889,11,1,12,4
38,26,8,0,4,94.94444444444444,1,145,92.02777777777777,5,0,5,5
39,19,7,0,4,95.92361111111111,1,199,90.68055555555556,7,2,3,0
40,23,6,0,0,110.34027777777777,1,1270,107.0,18,0,4,4
41,33,15,3,2,100.95833333333333,1,1638,92.94444444444444,18,0,7,9
42,36,13,0,0,110.84722222222223,1,1389,103.22222222222223,14,3,3,7
43,17,3,0,13,98.11805555555556,1,1013,92.0,1,0,1,0
44,26,10,0,0,101.0,1,1447,90.66666666666667,27,0,7,5
45,24,8,1,2,146.77777777777777,1,1521,139.50694444444446,7,1,4,0
46,29,11,0,1,89.22222222222223,1,1141,82.16666666666667,11,0,6,12
47,41,13,0,0,113.59027777777777,1,1626,111.0,15,4,8,9
48,46,14,0,0,234.65972222222223,1,1687,230.0,25,0,6,11
49,10,8,1,2,83.5625,1,1060,79.0,2,0,7,0
50,29,9,1,2,107.15972222222223,1,1288,103.61805555555556,27,1,4,7
51,31,10,0,1,220.28472222222223,1,1785,215.22222222222223,15,1,4,7
52,24,6,0,1,111.92361111111111,1,1300,107.72916666666667,27,0,4,7
53,25,9,2,2,84.81944444444444,1,1418,76.0,17,0,3,2
54,29,11,0,2,90.63888888888889,1,1183,78.0,3,1,5,1
55,18,12,0,0,165.04861111111111,1,1277,162.0,23,0,5,9
56,28,8,1,1,113.09027777777777,1,1726,110.08333333333333,15,3,2,4
57,29,7,0,1,136.56944444444446,1,1135,129.0,10,0,5,6
58,35,17,0,0,159.35416666666666,1,1020,157.01388888888889,27,0,7,11
59,17,7,0,10,109.72222222222223,1,1722,102.0,2,0,5,0
60,32,9,1,1,103.27083333333333,1,1399,98.17361111111111,26,0,4,9
61,24,10,0,0,107.84027777777777,1,1587,102.84722222222223,26,1,5,4
62,14,5,1,4,95.08333333333333,1,1518,88.72222222222223,7,0,4,0
63,26,9,0,1,86.18055555555556,1,1171,82.77777777777777,13,0,5,4
64,26,8,0,0,125.5625,1,1516,119.0,6,0,5,2
65,33,14,0,0,150.79166666666666,1,1827,147.0,26,0,6,18
66,12,6,0,7,90.8125,1,1571,86.0,1,0,2,0
67,29,17,1,3,82.22222222222223,1,1614,76.0,2,0,3,0
68,14,7,1,0,105.34027777777777,1,1461,102.0,9,0,3,2
69,40,23,4,2,98.91666666666667,1,1182,94.11111111111111,25,0,9,11
70,26,11,0,8,93.56944444444444,1,1322,85.61111111111111,10,0,2,11
71,18,8,0,11,94.05555555555556,1,1190,91.0,15,1,5,0
72,28,10,0,0,117.69444444444444,1,1735,112.44444444444444,15,0,6,8
73,6,4,0,2,85.21527777777777,1,1198,79.0,1,0,2,0
74,33,13,0,0,95.19444444444444,1,1311,85.0,24,1,4,8
75,13,8,0,1,116.59027777777777,1,1573,111.0,5,0,8,0
76,39,18,3,1,84.73611111111111,1,1132,77.0,17,1,10,20
77,30,12,0,1,125.38194444444444,1,1772,118.0,11,1,8,9
78,27,8,2,2,98.4375,1,1479,94.27777777777777,19,2,8,10
79,5,5,0,0,77.78472222222223,1,1538,72.0,8,0,4,0
80,26,13,0,0,103.54861111111111,1,1145,94.0,9,0,8,1
81,29,12,4,3,93.09722222222223,1,1059,87.34027777777777,4,0,7,6
82,16,9,0,1,84.17361111111111,1,1215,80.0,11,2,7,8
83,17,9,0,4,94.24305555555556,1,1101,89.77777777777777,6,0,5,0
84,5,5,0,0,183.57638888888889,1,1783,181.0,5,0,2,0
85,22,8,2,5,85.81944444444444,1,1374,80.0,3,0,2,0
86,25,14,0,3,84.52083333333333,1,1093,80.625,2,1,6,0
87,13,6,0,2,104.36111111111111,1,1055,98.0,7,0,4,0
88,5,5,1,0,81.77083333333333,1,1089,80.0,1,0,3,0
89,8,6,0,2,84.19444444444444,1,1165,77.0,6,0,4,0
90,29,8,1,2,219.61111111111111,1,1612,216.0,15,1,6,9
91,27,6,1,3,146.77777777777777,1,1202,143.5625,28,1,7,5
92,12,5,0,3,92.88888888888889,1,1530,89.27777777777777,6,0,4,0
93,18,9,0,2,106.27083333333333,1,1586,99.0,8,2,2,0
94,7,7,0,0,133.46527777777777,1,1404,127.0,8,0,6,0
95,33,15,0,0,96.61111111111111,1,1249,91.45833333333333,26,2,3,5
96,10,4,0,1,105.02083333333333,1,1381,100.0,7,0,3,0
97,19,9,0,6,97.10416666666667,1,1493,86.0,8,0,5,0
98,22,9,0,4,97.27777777777777,1,1457,88.77777777777777,7,1,6,0
99,30,11,0,1,104.11111111111111,1,1367,98.0,14,0,5,11
100,26,10,0,4,91.36805555555556,1,1555,87.0,21,0,5,12
101,30,11,0,1,222.21527777777777,1,1346,219.28472222222223,22,1,5,6
102,16,6,0,9,95.625,1,1022,90.5,1,1,2,0
103,30,10,2,0,158.15972222222223,1,1620,152.0,27,0,5,8
104,4,4,0,1,65.83333333333333,1,1193,60.395833333333336,3,0,3,0
105,35,10,1,1,108.75694444444444,1,1619,103.72916666666667,25,1,4,4
106,27,8,1,0,105.42361111111111,1,1364,97.40277777777777,27,2,6,9
107,24,11,2,2,85.04166666666667,1,1315,82.27777777777777,13,0,5,15
108,26,12,0,1,105.3125,1,1531,99.34027777777777,17,1,7,7
109,35,13,0,0,88.49305555555556,1,1094,84.84027777777777,12,0,5,3
110,4,3,0,1,81.86805555555556,1,1289,79.0,4,0,3,0
111,35,15,1,0,107.83333333333333,1,1073,98.0,16,2,8,6
112,26,8,3,2,98.65972222222223,1,1576,94.0,19,1,8,1
113,27,9,2,3,99.90277777777777,1,1554,95.34027777777777,19,1,5,1
114,12,7,0,5,88.29861111111111,1,1410,86.0,2,1,6,0
115,43,18,1,0,91.72916666666667,1,1394,88.11111111111111,28,1,9,10
116,28,9,0,1,85.375,1,1206,78.45138888888889,25,3,5,7
117,28,13,0,0,150.00694444444446,1,1133,146.0,11,0,8,8
118,27,9,2,1,85.40972222222223,1,1049,82.05555555555556,25,0,5,5
119,27,9,0,1,85.59027777777777,1,1466,80.50694444444444,25,3,1,3
120,41,16,0,0,93.55555555555556,1,1546,85.66666666666667,12,2,5,15
121,35,16,0,3,126.47222222222223,1,1329,121.0,1,0,3,0
122,24,6,0,6,117.27777777777777,1,1816,112.83333333333333,1,1,4,1
123,27,10,1,1,108.68055555555556,1,1010,104.0625,17,0,5,6
124,7,7,1,0,138.85416666666666,1,1569,130.54166666666666,8,0,5,0
125,12,7,0,0,105.84027777777777,1,1032,102.0,6,0,7,0
126,11,6,0,2,87.65277777777777,1,1359,84.0,7,0,3,0
127,30,11,1,0,105.54166666666667,1,1589,98.61805555555556,14,0,5,8
128,34,14,1,0,97.65972222222223,1,1694,94.0,21,0,5,16
129,29,11,0,1,127.74305555555556,1,1559,121.78472222222223,11,1,6,4
130,29,10,1,1,109.57638888888889,1,1625,103.50694444444444,11,2,2,11
131,9,5,0,1,114.52777777777777,1,1572,107.0,6,0,5,0
132,14,6,1,0,112.27083333333333,1,1105,107.0,8,0,3,0
133,32,14,1,1,82.39583333333333,1,1388,76.0,23,1,8,14
134,11,9,0,1,147.46527777777777,1,1045,144.0,4,0,7,0
135,31,13,1,8,99.15277777777777,1,1439,96.0,21,0,7,7
136,25,7,0,1,86.63194444444444,1,1079,82.375,25,3,8,4
137,31,11,1,0,91.97916666666667,1,1040,85.51388888888889,18,0,7,9
138,35,16,3,3,91.74305555555556,1,1613,86.55555555555556,25,0,4,11
139,14,3,0,10,93.36805555555556,1,1690,91.58333333333333,1,1,3,0
140,7,6,0,1,82.81944444444444,1,1605,81.0,2,0,5,0
141,7,4,0,4,86.05555555555556,1,1379,82.0,3,0,2,0
142,37,15,3,2,82.17361111111111,1,1117,80.45138888888889,25,0,8,21
143,30,9,3,0,101.22916666666667,1,1083,97.625,27,0,5,3
144,30,11,0,1,93.27777777777777,1,1616,88.89583333333333,24,1,6,3
145,30,12,1,1,86.42361111111111,1,1039,82.625,18,1,3,10
146,14,7,0,3,98.33333333333333,1,1598,90.0,5,0,6,0
147,27,9,0,0,89.96527777777777,1,1231,87.0,10,2,6,5
148,16,7,0,10,96.51388888888889,1,1720,91.79166666666667,3,0,5,0
149,32,16,3,0,96.59027777777777,1,1415,90.625,20,1,7,10
150,31,11,1,1,113.0,1,1019,110.22222222222223,16,2,2,6
151,27,6,0,1,113.99305555555556,1,1792,109.61111111111111,27,0,4,6
152,28,11,0,3,104.46527777777777,1,1243,98.89583333333333,7,0,6,8
153,10,5,0,0,75.29861111111111,1,1427,71.0,1,0,2,0
154,29,11,1,7,90.90972222222223,1,1026,86.0,3,0,7,1
155,28,10,0,0,79.25,1,1414,76.0,14,0,7,10
156,27,10,2,1,85.05555555555556,1,1228,79.0,18,1,6,10
157,39,13,1,8,111.91666666666667,1,1502,107.54166666666667,1,1,3,0
158,14,5,1,2,98.875,1,1574,93.27777777777777,6,0,5,0
159,30,13,0,5,95.53472222222223,1,1578,92.83333333333333,11,1,5,7
160,31,11,1,2,93.83333333333333,1,1387,86.40277777777777,16,2,7,4
161,32,14,1,0,90.375,1,1084,84.0,20,0,6,11
162,27,12,0,1,84.61111111111111,1,1199,80.17361111111111,23,0,5,10
163,10,3,0,7,92.65972222222223,1,1539,87.0,21,0,4,0
164,29,17,0,1,96.77777777777777,1,1412,90.0,22,0,6,12
165,15,9,0,4,86.79166666666667,1,1109,79.33333333333333,7,0,7,0
166,13,6,0,2,107.72222222222223,1,1463,103.0,8,1,3,0
167,37,14,0,6,107.86805555555556,1,1547,104.0,13,0,7,8
168,28,6,0,3,90.72222222222223,1,1187,87.56944444444444,16,2,7,8
169,12,9,0,3,134.5625,1,1808,131.0,4,0,8,0
170,26,8,0,1,84.51388888888889,1,1064,81.0,14,0,4,1
171,25,10,0,1,108.0,1,1748,103.72916666666667,17,0,5,7
172,11,4,1,2,112.49305555555556,1,1471,107.0,8,0,4,0
173,30,10,1,0,98.5,1,1544,94.0,15,0,6,10
174,30,9,0,0,86.08333333333333,1,1239,82.0,12,0,5,11
175,14,6,0,8,91.67361111111111,1,1557,87.0,4,0,4,0
176,7,6,0,1,229.4375,1,1820,227.0,8,0,5,0
177,27,10,0,0,116.1875,1,1258,107.0,21,0,5,8
178,21,8,0,4,99.8125,1,1668,93.0,8,0,5,0
179,25,9,0,1,97.70833333333333,1,1266,94.0,18,0,5,6
180,11,2,0,8,91.875,1,1320,87.0,1,0,2,0
181,9,7,0,2,81.31944444444444,1,1136,75.0,1,0,7,0
182,24,8,1,2,104.16666666666667,1,1664,94.89583333333333,19,1,5,3
183,30,12,0,0,99.55555555555556,1,1210,94.11805555555556,27,0,6,8
184,23,11,1,1,159.86805555555554,1,1646,155.94444444444446,2,0,6,0
185,8,5,0,2,87.41666666666667,1,1507,84.0,8,1,1,0
186,30,9,2,1,111.125,1,1737,105.0,15,2,7,10
187,31,15,1,3,89.20833333333333,1,1077,84.0,24,0,6,13
188,27,11,1,0,110.84722222222223,1,1112,105.16666666666667,11,2,4,10
189,29,9,3,2,106.39583333333333,1,1744,100.77777777777777,3,0,6,9
190,27,9,2,3,99.31944444444444,1,1400,94.22222222222223,19,1,3,4
191,29,8,0,0,89.56944444444444,1,1566,80.0,10,2,4,8
192,29,19,0,3,95.0,1,1512,90.0,28,1,5,11
