,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,6,0,0,98.36805555555556,1,203,93.0,26,1,4,4
1,27,10,1,0,99.16666666666667,1,72,90.70833333333333,27,1,5,9
2,17,3,0,13,106.29861111111111,1,95,101.29166666666667,3,1,2,0
3,28,9,0,3,102.63888888888889,1,176,99.17361111111111,17,0,6,4
4,23,6,1,1,106.59722222222223,1,204,103.0,17,1,3,2
5,25,5,2,3,107.97916666666667,1,20,102.04166666666667,14,2,2,1
6,14,3,0,8,117.24305555555556,1,198,109.0,4,0,2,0
7,31,9,0,0,129.75694444444446,1,162,118.00694444444444,20,0,6,12
8,26,7,1,2,118.97222222222223,1,136,117.83333333333333,25,0,5,6
9,44,15,0,0,108.65972222222223,1,196,105.79166666666667,20,1,9,14
10,40,16,0,1,105.01388888888889,1,55,100.83333333333333,20,1,4,6
11,28,9,0,0,110.75694444444444,1,97,106.0,18,0,5,11
12,14,10,0,4,82.47222222222223,1,23,78.0,2,0,6,0
13,17,10,0,4,97.01388888888889,1,127,87.0,7,0,7,0
14,10,7,0,2,84.02777777777777,1,46,77.0,6,0,5,0
15,29,8,0,0,156.56944444444446,1,199,149.0,16,0,4,11
16,8,6,0,0,82.22916666666667,1,100,79.0,5,1,3,0
17,25,9,2,1,92.19444444444444,1,59,86.375,12,0,3,1
18,33,11,0,0,82.65972222222223,1,171,79.19444444444444,14,1,7,7
19,27,9,0,3,112.33333333333333,1,186,102.51388888888889,21,0,5,5
20,11,5,0,2,116.90972222222223,1,126,110.0,7,1,4,0
21,31,13,2,2,114.20138888888889,1,53,111.45833333333333,6,1,8,0
22,25,5,0,0,97.41666666666667,1,64,95.41666666666667,26,1,6,8
23,28,5,0,13,106.5625,1,157,104.0,27,0,3,3
24,41,19,0,0,75.5625,1,8,70.0,17,0,5,8
25,37,12,0,2,121.4375,1,211,115.50694444444444,5,0,8,0
26,13,6,1,2,100.13194444444444,1,61,94.0,5,0,4,0
27,30,5,1,0,118.14583333333333,1,45,112.95833333333333,12,1,4,3
28,31,14,0,2,97.13888888888889,1,1,93.5,5,0,8,0
29,20,8,0,1,120.13194444444444,1,1331,114.0,7,0,3,1
30,23,9,0,7,96.13888888888889,1,1274,89.0,11,0,7,6
31,32,19,0,3,115.38194444444444,1,1760,111.88888888888889,28,0,10,15
32,28,12,0,0,119.11111111111111,1,1605,107.40277777777777,19,0,8,8
33,14,7,0,6,93.13194444444444,1,1575,89.55555555555556,8,0,6,0
34,25,13,1,0,69.61805555555556,1,1356,65.0,19,0,5,12
35,41,19,3,6,109.27777777777777,1,1574,105.0,24,0,8,10
36,11,5,0,6,91.03472222222223,1,1378,89.0,4,0,2,0
37,17,4,0,12,96.25,1,1061,88.0,4,0,2,0
38,21,12,0,8,118.95138888888889,1,1511,107.0,3,0,8,0
39,26,10,1,1,164.86111111111111,1,1260,156.11805555555554,27,0,5,6
40,27,9,2,1,91.47222222222223,1,1271,84.29166666666667,12,0,5,10
41,24,12,2,0,71.34027777777777,1,1541,68.34027777777777,19,0,5,11
42,35,12,0,3,100.90972222222223,1,1430,95.0,17,3,4,1
43,30,12,0,1,95.45833333333333,1,1228,88.5,12,1,5,11
44,18,6,0,11,99.25,1,1226,97.0,4,0,6,0
45,33,12,1,0,85.51388888888889,1,1525,83.0,19,0,5,7
46,28,7,0,0,85.97222222222223,1,1048,81.5,25,0,4,5
47,14,8,0,4,116.6875,1,1051,112.0,5,0,4,0
48,24,8,0,1,98.34722222222223,1,1362,93.0,16,1,9,12
49,27,12,0,0,181.95833333333334,1,1296,176.0,24,0,6,6
50,5,5,0,0,149.15277777777777,1,1266,145.0,7,0,3,0
51,23,11,0,1,91.97222222222223,1,1534,82.875,23,0,5,9
52,33,13,0,0,106.39583333333333,1,1132,101.83333333333333,27,1,6,11
53,14,6,0,2,104.20833333333333,1,1066,97.0,7,0,4,0
54,28,11,0,5,86.5,1,1086,78.84027777777777,2,0,6,11
55,13,5,0,9,108.90972222222223,1,1215,104.0,2,0,2,0
56,29,9,1,0,99.36111111111111,1,1630,98.11111111111111,19,0,8,12
57,23,12,0,2,99.57638888888889,1,1417,97.0,12,0,6,7
58,29,12,0,0,76.10416666666667,1,1473,73.0625,17,0,5,6
