,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,8,0,3,88.26388888888889,1,143,81.0,5,0,7,0
1,19,4,0,14,102.11805555555556,1,185,95.0,2,1,1,0
2,30,12,1,0,90.31944444444444,1,62,86.0,11,0,7,12
3,23,10,0,12,109.70833333333333,1,168,104.0,2,0,6,0
4,26,7,0,0,112.18055555555556,1,87,106.0,9,0,5,5
5,28,16,0,0,209.47916666666666,1,1,206.0,8,0,4,0
6,47,24,2,0,112.58333333333333,1,158,105.04166666666667,19,0,9,11
7,18,5,0,12,93.375,1,191,86.5,3,0,3,0
8,12,7,0,1,112.15277777777777,1,55,105.0,5,0,6,0
9,8,6,0,2,82.88888888888889,1,42,75.0,2,0,5,0
10,23,9,0,0,92.95833333333333,1,198,84.51388888888889,9,0,5,1
11,31,10,0,4,102.16666666666667,1,52,97.34722222222223,17,2,3,1
12,31,11,1,0,149.32638888888889,1,240,146.0,11,0,5,12
13,15,4,0,12,92.88194444444444,1,61,87.0,3,0,3,0
14,19,10,1,5,92.38194444444444,1,196,87.375,7,1,10,0
15,27,9,3,2,100.8125,1,77,95.0,19,0,8,3
16,32,11,0,0,123.09722222222223,1,234,118.0,19,0,4,13
17,25,8,0,1,145.17361111111111,1,223,140.51388888888889,25,0,6,3
18,34,13,5,1,83.42361111111111,1,68,81.52777777777777,19,1,6,7
19,32,12,3,2,84.85416666666667,1,91,80.86111111111111,19,0,6,5
20,21,8,0,14,95.15972222222223,1,103,93.0,4,0,5,0
21,25,10,0,0,97.58333333333333,1,26,96.0,12,1,5,7
22,21,11,1,4,95.29861111111111,1,43,89.0,6,1,6,0
23,16,4,0,11,94.71527777777777,1,147,90.0,4,0,3,0
24,7,6,0,1,79.34722222222223,1,169,71.0,2,0,6,0
25,15,7,1,7,90.875,1,21,84.0,8,0,5,0
26,22,8,2,0,92.40277777777777,1,201,85.16666666666667,9,0,6,5
27,29,9,0,0,87.06944444444444,1,206,82.0,10,1,5,6
28,30,6,2,3,85.95138888888889,1,138,77.66666666666667,21,1,7,10
29,20,8,1,10,104.125,1,225,101.0,3,0,5,0
30,29,14,1,0,90.63194444444444,1,165,86.0,12,0,5,12
31,29,8,1,1,91.95833333333333,1,213,85.83333333333333,19,1,8,7
32,42,14,2,4,101.47916666666667,1,120,97.68055555555556,17,0,8,13
33,34,17,2,2,105.47916666666667,1,112,102.5,18,0,6,13
34,30,13,1,0,77.67361111111111,1,144,72.0,10,0,9,15
35,8,5,0,3,86.10416666666667,1,67,78.0,4,0,2,0
36,25,11,1,0,175.84722222222223,1,114,172.66666666666666,2,1,7,5
37,25,13,3,0,69.22222222222223,1,2,64.0,22,0,6,9
38,16,5,0,10,91.06944444444444,1,51,85.0,8,0,3,0
39,29,10,0,1,138.22222222222223,1,69,134.0,3,0,6,10
40,31,8,2,1,93.06944444444444,1,1307,90.94444444444444,19,1,6,4
41,14,6,0,4,116.95833333333333,1,1100,112.0,2,0,1,0
42,31,9,1,0,102.23611111111111,1,1549,99.17361111111111,26,0,6,10
43,32,13,1,0,110.45833333333333,1,1516,104.44444444444444,18,1,6,11
44,28,14,1,1,94.14583333333333,1,1051,89.0,20,0,7,10
45,14,6,0,6,93.48611111111111,1,1451,88.0,8,0,2,0
46,9,4,0,4,89.80555555555556,1,1594,84.0,4,0,4,0
47,32,14,1,1,88.375,1,1655,85.0,24,0,8,12
48,17,6,0,1,82.71527777777777,1,1283,79.0,9,0,4,6
49,16,8,0,3,93.92361111111111,1,1287,87.0,6,0,5,0
50,14,6,0,4,92.24305555555556,1,1534,83.0,5,0,4,0
