,transmission_time,incubation_time,infection_time,disease_state
0,8984,1447,8784,State.EXPOSED
1,9193,,8784,State.ASYMPTOMATIC
2,9208,244,8984,State.EXPOSED
3,9218,234,8984,State.EXPOSED
4,9348,400,9208,State.EXPOSED
5,9472,276,9208,State.EXPOSED
6,9577,562,9218,State.EXPOSED
7,9616,1438,9472,State.EXPOSED
8,9625,478,9504,State.EXPOSED
9,9626,347,9348,State.EXPOSED
10,9632,116,9208,State.EXPOSED
11,9760,343,9504,State.EXPOSED
12,9762,341,9504,State.EXPOSED
13,9842,329,9625,State.EXPOSED
14,9929,174,9504,State.EXPOSED
15,9984,,9577,State.ASYMPTOMATIC
16,9992,179,9625,State.EXPOSED
17,10024,,9760,State.MILD
18,10049,54,9504,State.EXPOSED
19,10056,115,9625,State.EXPOSED
20,10352,,9760,State.MILD
21,10481,178,10056,State.EXPOSED
22,10650,717,10368,State.EXPOSED
23,10752,523,9992,State.EXPOSED
24,10753,614,10368,State.EXPOSED
25,10801,296,10753,State.EXPOSED
26,10922,,10650,State.ASYMPTOMATIC
27,10953,933,10656,State.EXPOSED
28,10994,1290,10922,State.EXPOSED
29,11000,604,10656,State.EXPOSED
30,11067,718,10953,State.EXPOSED
31,11081,,10650,State.ASYMPTOMATIC
32,11106,249,10801,State.EXPOSED
33,11120,766,10656,State.EXPOSED
34,11136,524,10994,State.EXPOSED
35,11282,322,10656,State.EXPOSED
36,11289,217,11000,State.EXPOSED
37,11320,,10753,State.MILD
38,11333,1190,11067,State.EXPOSED
39,11345,440,10953,State.EXPOSED
40,11346,1562,11282,State.EXPOSED
41,11394,,10944,State.ASYMPTOMATIC
42,11424,82,11000,State.EXPOSED
43,11425,,11136,State.ASYMPTOMATIC
44,11432,0,10870,State.MILD
45,11465,787,11289,State.EXPOSED
46,11480,26,11000,State.EXPOSED
47,11496,0,10870,State.MILD
48,11524,802,11232,State.EXPOSED
49,11544,,10944,State.ASYMPTOMATIC
50,11570,754,11376,State.EXPOSED
51,11571,,11520,State.ASYMPTOMATIC
52,11574,750,11376,State.EXPOSED
53,11576,676,11289,State.EXPOSED
54,11584,,11424,State.ASYMPTOMATIC
55,11585,667,11289,State.EXPOSED
56,11592,692,10922,State.EXPOSED
57,11674,874,11425,State.EXPOSED
58,11680,0,11086,State.MILD
59,11691,635,11232,State.EXPOSED
60,11692,634,11232,State.EXPOSED
61,11694,632,11232,State.EXPOSED
62,11694,632,11232,State.EXPOSED
63,11712,612,11376,State.EXPOSED
64,11713,982,11524,State.EXPOSED
65,11740,955,11524,State.EXPOSED
66,11761,444,11346,State.EXPOSED
67,11769,779,11425,State.EXPOSED
68,11808,674,11712,State.EXPOSED
69,11808,312,11496,State.EXPOSED
70,11810,310,11496,State.EXPOSED
71,11817,731,11425,State.EXPOSED
72,11825,,11694,State.ASYMPTOMATIC
73,11826,721,11674,State.EXPOSED
74,11826,721,11674,State.EXPOSED
75,11834,958,11691,State.EXPOSED
76,11850,560,11394,State.EXPOSED
77,11868,883,11592,State.EXPOSED
78,11952,527,11808,State.EXPOSED
79,11958,521,11808,State.EXPOSED
80,11968,514,11712,State.EXPOSED
81,11978,501,11808,State.EXPOSED
82,11993,127,11496,State.EXPOSED
83,11993,799,11691,State.EXPOSED
84,12003,607,11576,State.EXPOSED
85,12030,721,11592,State.EXPOSED
86,12035,,11574,State.ASYMPTOMATIC
87,12096,451,11674,State.EXPOSED
88,12098,880,11993,State.EXPOSED
89,12105,442,11674,State.EXPOSED
90,12180,55,11740,State.EXPOSED
91,12194,,11694,State.ASYMPTOMATIC
92,12240,35,11825,State.EXPOSED
93,12264,0,11712,State.SEVERE
94,12269,430,11952,State.EXPOSED
95,12273,705,11993,State.EXPOSED
96,12313,444,12003,State.EXPOSED
97,12324,47,11868,State.EXPOSED
98,12345,400,12105,State.EXPOSED
99,12376,0,11739,State.MILD
100,12385,373,12240,State.EXPOSED
101,12468,103,12180,State.EXPOSED
102,12540,218,12240,State.EXPOSED
103,12552,115,11826,State.EXPOSED
104,12632,1283,12240,State.EXPOSED
