,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,3
71,6
72,6
73,6
74,6
75,6
76,6
77,6
78,6
79,6
80,7
81,9
82,9
83,10
84,13
85,13
86,13
87,14
88,17
89,18
90,19
91,22
92,23
93,29
94,30
95,33
96,37
97,43
98,48
99,52
100,53
101,55
102,56
103,57
104,57
105,58
106,59
107,61
108,62
109,62
110,62
111,63
112,63
113,63
114,65
115,65
116,65
117,65
118,65
119,67
120,67
121,67
122,68
123,69
124,70
125,71
126,71
127,71
128,72
129,72
130,72
131,73
132,74
133,74
134,74
135,74
136,74
137,74
138,74
139,74
140,74
141,74
142,74
143,74
144,74
145,74
146,74
147,74
148,74
149,74
150,74
151,74
152,74
153,75
154,76
155,77
156,77
157,77
158,77
159,77
160,77
161,78
162,78
163,78
164,78
165,78
166,78
167,78
168,78
169,78
170,78
171,78
172,78
173,78
174,78
175,78
176,78
177,78
178,78
179,78
180,78
181,78
182,78
183,78
184,78
185,78
186,78
187,79
188,80
189,80
190,80
191,80
192,82
193,82
194,82
195,82
196,82
197,82
198,82
199,82
200,82
201,82
202,82
203,82
204,82
205,82
206,82
207,82
208,82
209,82
210,82
211,82
212,82
213,82
214,82
215,82
216,82
217,82
218,82
219,82
220,82
221,82
222,82
223,83
224,83
225,83
226,83
227,83
228,83
229,83
230,84
231,84
232,85
233,85
234,86
235,87
236,87
237,87
238,87
