,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,1,,1,0
4,3,,2,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,1,,1,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,1,,1,0
13,,0,0,0
14,,0,0,0
15,1,,1,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,3,,2,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,1,,0,1
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,3,,3,0
30,,0,0,0
31,,0,0,0
32,,0,0,0
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,1,0,1
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,1,,1,0
44,1,,1,0
45,0,,0,0
46,1,,1,0
47,,1,1,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,2,,2,0
53,2,,2,0
54,1,,1,0
55,0,,0,0
56,1,,0,1
57,4,,3,1
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,2,,1,1
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,1,,1,0
71,1,,1,0
72,2,,2,0
73,0,,0,0
74,1,,1,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,3,,3,0
79,,2,2,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,2,,1,1
85,,1,1,0
86,0,,0,0
87,1,,1,0
88,1,,1,0
89,3,,3,0
90,0,,0,0
91,1,,1,0
92,,1,1,0
93,,0,0,0
94,0,,0,0
95,1,,0,1
96,1,,1,0
97,2,,1,1
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,,0,0,0
104,,0,0,0
105,1,,1,0
106,,0,0,0
107,,1,1,0
108,3,,3,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,,0,0,0
118,3,,3,0
119,0,,0,0
120,0,,0,0
121,,2,2,0
122,1,,0,1
123,0,,0,0
124,1,,1,0
125,,3,3,0
126,3,,1,2
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,,3,3,0
133,,1,1,0
134,,0,0,0
135,,0,0,0
136,0,,0,0
137,,1,0,1
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,,0,0,0
142,2,,2,0
143,1,,1,0
144,2,,2,0
145,1,,1,0
146,1,,1,0
147,0,,0,0
148,1,,1,0
149,2,,2,0
150,1,,0,1
151,,1,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,2,,2,0
157,,0,0,0
158,,0,0,0
159,1,,0,1
160,1,,0,1
161,2,,2,0
162,1,,1,0
163,0,,0,0
164,0,,0,0
165,,1,1,0
166,1,,1,0
167,0,,0,0
168,0,,0,0
169,2,,2,0
170,0,,0,0
171,,1,1,0
172,2,,2,0
173,,0,0,0
174,2,,1,1
175,1,,0,1
176,0,,0,0
177,,1,0,1
178,2,,2,0
179,0,,0,0
180,,1,0,1
181,3,,3,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,,0,0,0
189,1,,0,1
190,,0,0,0
191,1,,1,0
192,,1,1,0
193,,0,0,0
194,1,,0,1
195,0,,0,0
196,,2,1,1
197,0,,0,0
198,,0,0,0
199,1,,1,0
200,1,,1,0
201,,0,0,0
202,,1,1,0
203,0,,0,0
204,,0,0,0
205,1,,1,0
206,1,,1,0
207,2,,1,1
208,2,,2,0
209,0,,0,0
210,1,,1,0
211,,0,0,0
212,,0,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,3,,2,1
219,2,,2,0
220,,1,1,0
221,1,,1,0
222,0,,0,0
