,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,2
75,3
76,3
77,3
78,4
79,5
80,5
81,8
82,11
83,13
84,15
85,20
86,20
87,20
88,21
89,23
90,24
91,26
92,28
93,30
94,33
95,34
96,37
97,38
98,39
99,40
100,40
101,40
102,41
103,41
104,42
105,43
106,46
107,46
108,49
109,53
110,54
111,54
112,56
113,58
114,60
115,60
116,61
117,63
118,63
119,65
120,66
121,67
122,68
123,68
124,69
125,71
126,72
127,72
128,72
129,72
130,73
131,73
132,73
133,74
134,74
135,74
136,75
137,75
138,76
139,77
140,79
141,80
142,81
143,81
144,81
145,81
146,81
147,81
148,81
149,82
150,82
151,82
152,82
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,83
180,83
181,84
182,85
183,85
184,86
185,86
186,86
187,86
188,86
189,86
190,86
191,86
192,86
193,86
194,86
195,86
196,86
197,86
198,86
199,86
200,86
201,86
202,86
203,86
204,86
205,86
206,86
207,86
208,86
209,86
210,86
211,86
212,86
213,86
214,86
215,86
216,86
217,86
218,86
219,86
220,86
221,87
222,87
223,87
224,87
225,87
226,87
227,87
228,87
229,87
230,87
231,87
232,87
233,87
234,87
235,87
236,87
237,88
238,88
