,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,3
72,4
73,4
74,5
75,6
76,7
77,8
78,11
79,12
80,13
81,15
82,16
83,17
84,19
85,21
86,23
87,26
88,32
89,33
90,35
91,37
92,41
93,46
94,52
95,56
96,58
97,62
98,63
99,63
100,67
101,68
102,71
103,72
104,72
105,74
106,76
107,76
108,78
109,78
110,78
111,79
112,79
113,80
114,80
115,80
116,80
117,80
118,80
119,80
120,81
121,81
122,82
123,84
124,85
125,86
126,88
127,88
128,88
129,89
130,89
131,89
132,89
133,90
134,91
135,91
136,91
137,91
138,94
139,94
140,94
141,95
142,97
143,97
144,97
145,97
146,97
147,97
148,97
149,97
150,97
151,97
152,97
153,98
154,99
155,99
156,99
157,100
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,100
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
181,100
182,100
183,100
184,100
185,100
186,100
187,100
188,100
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,100
197,100
198,100
199,100
200,100
201,100
202,100
203,100
204,100
205,100
206,100
207,100
208,100
209,100
210,101
211,102
212,102
213,102
214,102
215,102
216,102
217,102
218,102
219,102
220,102
221,102
222,102
223,102
224,102
225,102
226,102
227,102
228,102
229,102
230,102
231,102
232,102
233,102
234,102
235,102
236,102
237,102
238,102
