,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,39,20,0,2,90.63194444444444,1,139,85.25,10,1,8,15
1,38,16,1,2,107.95833333333333,1,85,97.34027777777777,11,0,9,8
2,26,12,0,0,89.08333333333333,1,189,83.36111111111111,22,0,6,8
3,8,7,0,1,76.31944444444444,1,28,72.0,6,0,4,0
4,32,7,2,1,116.69444444444444,1,4,112.0,19,1,6,6
5,27,8,1,0,97.18055555555556,1,157,89.34027777777777,21,1,8,7
6,32,9,3,1,143.44444444444446,1,53,138.02083333333334,26,0,6,10
7,12,4,0,8,93.51388888888889,1,138,91.0,2,0,3,0
8,34,16,0,3,139.98611111111111,1,169,131.0,11,0,10,14
9,21,8,0,12,98.48611111111111,1,94,95.72222222222223,4,0,5,0
10,27,9,2,0,100.21527777777777,1,187,94.0,11,0,5,5
11,24,8,0,1,86.10416666666667,1,179,84.0,25,0,5,6
12,33,15,0,9,103.3125,1,33,100.0,23,0,7,7
13,5,4,0,1,76.85416666666667,1,105,73.0,4,0,3,0
14,16,3,0,13,93.625,1,197,87.5,3,1,1,0
15,7,4,1,3,85.54166666666667,1,67,82.0,3,0,2,0
16,19,9,0,4,107.50694444444444,1,191,101.0,5,0,6,0
17,7,7,0,0,75.875,1,98,72.0,7,0,6,0
18,30,9,1,0,101.20138888888889,1,224,96.04166666666667,20,0,5,5
19,7,5,0,2,83.51388888888889,1,111,80.0,1,0,4,0
20,12,12,0,0,172.1875,1,166,167.0,1,0,5,0
21,15,7,1,4,98.94444444444444,1,202,89.36805555555556,8,0,5,0
22,29,13,0,0,107.63194444444444,1,165,98.0,27,0,9,8
23,46,20,0,4,97.56944444444444,1,146,95.41666666666667,20,1,7,14
24,35,11,0,0,86.90277777777777,1,10,79.0,21,0,8,10
25,20,5,0,14,103.02777777777777,1,87,97.05555555555556,3,0,4,0
