,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
30,33,11,0,8,94.95138888888889,1,27,90.51388888888889,9,2,1,3
31,32,8,1,0,92.52777777777777,1,56,86.0,11,0,6,9
32,9,4,0,5,85.46527777777777,1,118,83.0,7,0,5,0
33,22,14,1,0,135.09027777777777,1,148,128.0,21,0,10,4
34,38,15,1,0,83.6875,1,25,75.01388888888889,16,0,6,11
35,7,6,0,1,88.21527777777777,1,1048,85.0,6,0,5,0
36,8,7,0,0,144.54166666666666,1,1471,142.0,4,0,4,0
37,10,4,0,2,111.375,1,1463,108.5,6,0,3,0
38,15,4,0,11,97.21527777777777,1,1611,94.0,4,0,3,0
39,25,11,0,5,87.4375,1,1338,83.0,25,0,6,7
40,13,9,0,1,116.18055555555556,1,1396,109.0,5,0,6,0
41,20,7,0,0,81.28472222222223,1,1036,76.0,9,0,7,3
42,23,9,0,12,102.70833333333333,1,1564,100.0,1,1,7,0
43,28,11,0,0,100.05555555555556,1,1010,93.78472222222223,26,0,5,10
44,3,2,0,0,130.68055555555554,1,1265,125.0,7,0,2,0
45,31,8,1,1,85.86111111111111,1,1299,81.67361111111111,21,1,5,11
46,6,3,0,3,83.25694444444444,1,1595,78.0,4,0,2,0
47,33,12,0,0,99.34722222222223,1,1672,92.45138888888889,13,0,7,5
48,8,6,1,1,86.50694444444444,1,1041,76.00694444444444,5,0,3,0
49,6,5,0,0,144.05555555555554,1,1417,137.0,4,0,3,0
50,29,9,0,1,90.22222222222223,1,1530,87.83333333333333,25,0,6,8
51,29,10,3,0,90.53472222222223,1,1455,86.67361111111111,15,1,5,5
52,7,4,0,2,90.63888888888889,1,1590,88.0,6,0,3,0
53,11,4,0,0,83.13888888888889,1,1126,79.72222222222223,9,0,3,0
54,22,8,1,0,75.41666666666667,1,1506,68.0,20,0,5,13
55,26,5,0,20,101.58333333333333,1,1519,98.72916666666667,3,0,3,0
56,5,5,0,0,141.39583333333334,1,1320,135.0,6,0,4,0
57,27,13,0,0,80.63194444444444,1,1467,71.0,18,0,5,11
58,3,3,0,0,75.34027777777777,1,1490,73.0,1,0,3,0
59,29,11,1,0,95.76388888888889,1,1201,93.95833333333333,16,0,6,13
60,27,10,1,0,127.15277777777777,1,1360,121.0,27,0,6,9
61,13,6,0,7,91.63194444444444,1,1647,88.0,1,0,4,0
62,29,7,0,0,104.91666666666667,1,1155,95.88888888888889,17,2,7,8
63,34,11,0,0,100.36805555555556,1,1026,97.04166666666667,13,1,7,7
64,26,9,0,1,121.82638888888889,1,1239,120.17361111111111,13,0,6,12
65,38,24,1,4,111.13194444444444,1,1222,107.0,17,0,8,16
66,26,12,0,0,115.82638888888889,1,1707,111.11805555555556,17,0,8,2
67,30,12,0,1,146.75,1,1098,142.0,15,0,9,6
68,23,8,1,6,91.96527777777777,1,1422,86.0,4,0,3,0
69,38,17,1,1,92.75,1,1401,86.0,14,1,7,11
70,18,9,0,7,96.86805555555556,1,1113,89.66666666666667,2,1,6,0
71,34,14,1,0,94.79166666666667,1,1674,90.89583333333333,22,2,9,8
72,27,10,0,1,98.00694444444444,1,1240,89.0,26,1,10,3
73,17,7,1,10,91.5,1,1015,86.0,3,1,6,0
74,3,3,0,0,73.91666666666667,1,1638,71.0,7,0,2,0
75,30,12,2,5,98.59027777777777,1,1272,89.22222222222223,5,0,5,0
76,27,11,1,0,151.29861111111111,1,1223,146.77777777777777,23,0,5,10
77,26,11,0,0,92.59722222222223,1,1347,88.0,18,0,5,7
78,35,14,2,1,82.91666666666667,1,1179,75.0,23,1,9,10
79,27,10,0,3,90.35416666666667,1,1250,87.0,22,0,6,5
80,34,15,0,0,77.04861111111111,1,1044,73.0,17,1,7,5
81,14,7,0,5,99.34722222222223,1,1437,94.0,2,0,5,0
82,26,8,0,0,155.27777777777777,1,1757,149.0,22,0,6,8
83,19,8,0,0,77.28472222222223,1,1148,72.0,13,0,5,6
84,30,10,0,1,106.71527777777777,1,1219,101.0,9,0,6,7
85,27,17,0,9,113.97222222222223,1,1752,109.0,3,0,8,0
86,12,6,0,0,100.09722222222223,1,1442,94.0,9,0,5,2
87,39,10,1,1,93.09027777777777,1,1207,88.58333333333333,7,0,6,10
88,30,9,0,0,113.72222222222223,1,1632,104.0625,25,1,5,5
89,7,7,0,1,149.04166666666666,1,1118,146.0,3,0,4,0
90,16,7,1,3,90.28472222222223,1,1282,86.44444444444444,7,0,4,0
91,21,12,0,3,104.09027777777777,1,1738,100.0,2,0,6,5
92,28,7,0,1,94.78472222222223,1,1670,88.00694444444444,20,1,5,10
93,18,5,0,9,110.25694444444444,1,1095,102.0,12,0,1,4
94,15,6,1,5,92.43055555555556,1,1392,90.0,7,0,5,0
95,12,9,0,1,133.20833333333334,1,1340,125.0,1,0,8,0
96,16,9,0,5,135.23611111111111,1,1623,132.33333333333334,2,0,5,0
97,29,14,2,1,90.09722222222223,1,1274,84.0,17,0,9,18
98,25,10,0,0,117.04166666666667,1,1034,111.01388888888889,27,1,5,4
99,25,7,2,1,100.125,1,1424,93.5,17,0,3,11
100,28,10,3,1,88.13194444444444,1,1307,83.0,20,0,7,8
101,30,10,1,11,96.59027777777777,1,1227,90.50694444444444,1,1,2,1
102,15,6,0,6,115.23611111111111,1,1285,107.0,1,0,2,0
103,9,5,0,3,83.56944444444444,1,1023,76.0,3,0,1,0
104,6,4,0,1,151.5625,1,1689,146.0,2,0,3,0
105,4,3,0,0,121.65277777777777,1,1109,119.0,6,0,2,0
106,28,9,0,0,95.875,1,1615,90.0,13,0,5,10
107,39,12,1,0,111.75,1,1461,106.22916666666667,25,1,10,10
108,25,6,1,0,105.25,1,1248,97.22916666666667,17,1,4,0
109,29,8,1,0,113.45138888888889,1,1673,110.17361111111111,27,0,4,9
110,24,11,0,0,115.59027777777777,1,1753,110.61805555555556,17,0,6,10
111,38,10,0,1,96.66666666666667,1,1089,91.72222222222223,27,1,6,10
112,27,6,2,0,93.09027777777777,1,1264,89.0,11,1,7,1
113,27,9,1,1,94.59027777777777,1,1571,89.45138888888889,9,1,4,4
114,33,18,0,0,123.26388888888889,1,1528,121.0,26,0,8,14
115,11,2,1,9,91.0625,1,1312,85.0,3,1,1,0
116,6,2,0,4,87.91666666666667,1,1335,84.0,1,0,2,0
117,26,8,2,0,100.10416666666667,1,1197,97.34027777777777,6,0,4,10
118,10,10,0,0,74.03472222222223,1,1548,68.0,6,0,5,0
119,26,10,0,1,100.84722222222223,1,1635,95.66666666666667,15,0,4,12
120,29,9,0,0,81.28472222222223,1,1512,77.0,12,0,4,13
121,28,9,3,1,101.23611111111111,1,1143,89.22916666666667,17,0,6,4
122,31,7,0,1,95.34722222222223,1,1174,90.5,11,2,3,6
123,25,11,0,0,78.55555555555556,1,1362,71.0,27,0,6,9
124,17,6,0,5,99.45833333333333,1,1551,95.91666666666667,6,0,5,0
125,30,8,0,3,92.47222222222223,1,1088,84.0,4,1,7,3
126,24,11,1,0,72.03472222222223,1,1562,68.0,19,0,2,13
127,22,9,1,11,98.0,1,1068,91.0,3,0,6,0
128,28,11,1,0,87.20833333333333,1,1280,79.0,16,0,7,9
129,28,12,0,1,81.72916666666667,1,1480,73.0,4,0,9,8
130,27,12,1,2,95.35416666666667,1,1330,90.54166666666667,8,2,5,5
131,8,5,0,3,83.86805555555556,1,1317,77.0,4,0,3,0
132,31,9,1,0,90.77083333333333,1,1276,87.50694444444444,15,1,7,6
133,29,9,2,1,92.29861111111111,1,1138,86.38888888888889,20,0,7,6
134,40,15,0,1,123.53472222222223,1,1477,119.0625,19,0,6,12
135,15,12,0,1,84.33333333333333,1,1368,78.0,3,0,4,0
136,8,4,0,2,124.85416666666667,1,1777,121.0,1,0,3,0
137,7,3,0,3,82.42361111111111,1,1604,78.5625,4,0,3,0
138,15,7,0,2,89.63194444444444,1,1251,86.0,7,0,4,0
139,26,11,0,1,97.60416666666667,1,1544,94.0,26,0,7,11
140,27,11,0,0,112.18055555555556,1,1445,109.84027777777777,27,0,7,10
141,32,11,0,3,98.97916666666667,1,1676,93.00694444444444,3,1,4,1
142,33,14,0,0,132.73611111111111,1,1103,129.0,25,0,6,13
143,32,12,0,0,108.0,1,1628,101.0,11,0,7,9
144,25,8,1,1,101.54861111111111,1,1238,96.67361111111111,17,0,6,0
145,31,7,1,1,98.72222222222223,1,1393,90.33333333333333,25,2,4,5
146,29,8,1,0,92.23611111111111,1,1645,87.83333333333333,22,0,7,3
147,14,6,0,2,98.47222222222223,1,1458,93.22222222222223,7,0,4,0
148,29,13,1,1,151.8125,1,1775,145.94444444444446,15,0,6,12
149,33,7,0,1,95.59027777777777,1,1465,89.0,11,2,5,6
