,transmission_time,incubation_time,infection_time,disease_state
0,9480,896,9216,State.EXPOSED
1,9808,666,9480,State.EXPOSED
2,9942,532,9480,State.EXPOSED
3,10116,182,9808,State.EXPOSED
4,10290,934,10080,State.EXPOSED
5,10433,641,10290,State.EXPOSED
6,10481,593,10290,State.EXPOSED
7,10529,545,10290,State.EXPOSED
8,10617,513,10481,State.EXPOSED
9,10665,409,10290,State.EXPOSED
10,10672,640,10529,State.EXPOSED
11,10680,832,10368,State.EXPOSED
12,10682,392,10290,State.EXPOSED
13,10753,377,10481,State.EXPOSED
14,10784,,10617,State.ASYMPTOMATIC
15,10824,488,10529,State.EXPOSED
16,10945,1018,10682,State.EXPOSED
17,10953,,10665,State.ASYMPTOMATIC
18,11041,,10800,State.ASYMPTOMATIC
19,11088,,10665,State.ASYMPTOMATIC
20,11090,873,10682,State.EXPOSED
21,11093,870,10682,State.EXPOSED
22,11112,243,10680,State.EXPOSED
23,11128,,10824,State.ASYMPTOMATIC
24,11144,,10945,State.ASYMPTOMATIC
25,11185,877,11090,State.EXPOSED
26,11214,736,10944,State.EXPOSED
27,11224,726,10944,State.EXPOSED
28,11261,702,10682,State.EXPOSED
29,11264,91,10680,State.EXPOSED
30,11286,419,11093,State.EXPOSED
31,11292,,10800,State.ASYMPTOMATIC
32,11312,,11088,State.ASYMPTOMATIC
33,11376,77,11041,State.EXPOSED
34,11388,156,11264,State.EXPOSED
35,11426,1278,11261,State.EXPOSED
36,11434,271,11093,State.EXPOSED
37,11457,995,11292,State.EXPOSED
38,11478,49,11088,State.EXPOSED
39,11478,49,11088,State.EXPOSED
40,11496,653,11214,State.EXPOSED
41,11497,1069,11376,State.EXPOSED
42,11500,649,11214,State.EXPOSED
43,11520,800,11376,State.EXPOSED
44,11520,24,11264,State.EXPOSED
45,11544,0,11264,State.EXPOSED
46,11552,762,11496,State.EXPOSED
47,11592,860,11292,State.EXPOSED
48,11595,262,11457,State.EXPOSED
49,11640,509,11214,State.EXPOSED
50,11658,608,11500,State.EXPOSED
51,11664,0,11122,State.SEVERE
52,11689,152,11376,State.EXPOSED
53,11728,586,11496,State.EXPOSED
54,11730,398,11426,State.EXPOSED
55,11736,0,11098,State.SEVERE
56,11741,340,11478,State.EXPOSED
57,11744,708,11292,State.EXPOSED
58,11776,538,11496,State.EXPOSED
59,11802,231,11376,State.EXPOSED
60,11817,315,11552,State.EXPOSED
61,11832,482,11496,State.EXPOSED
62,11834,298,11552,State.EXPOSED
63,11864,1165,11520,State.EXPOSED
64,11889,426,11834,State.EXPOSED
65,11904,0,11237,State.MILD
66,11904,1240,11776,State.EXPOSED
67,11912,654,11376,State.EXPOSED
68,11914,352,11500,State.EXPOSED
69,11916,935,11640,State.EXPOSED
70,11920,1109,11520,State.EXPOSED
71,11932,149,11478,State.EXPOSED
72,11955,177,11552,State.EXPOSED
73,11976,730,11544,State.EXPOSED
