,transmission_time,incubation_time,infection_time,disease_state
0,9456,736,9216,State.EXPOSED
1,9498,694,9216,State.EXPOSED
2,9625,567,9216,State.EXPOSED
3,9630,562,9216,State.EXPOSED
4,9642,550,9216,State.EXPOSED
5,9760,,9630,State.ASYMPTOMATIC
6,9866,367,9625,State.EXPOSED
7,9897,336,9625,State.EXPOSED
8,9953,476,9760,State.EXPOSED
9,9977,256,9625,State.EXPOSED
10,10032,,9630,State.ASYMPTOMATIC
11,10040,341,9936,State.EXPOSED
12,10049,320,9897,State.EXPOSED
13,10059,250,9642,State.EXPOSED
14,10136,,10032,State.ASYMPTOMATIC
15,10234,147,9936,State.EXPOSED
16,10241,140,9936,State.EXPOSED
17,10256,125,9936,State.EXPOSED
18,10272,97,9897,State.EXPOSED
19,10274,95,9897,State.EXPOSED
20,10313,56,9897,State.EXPOSED
21,10393,25,10065,State.EXPOSED
22,10417,1,10065,State.EXPOSED
23,10457,97,10136,State.EXPOSED
24,10467,861,10241,State.EXPOSED
25,10648,296,10224,State.EXPOSED
26,10649,295,10224,State.EXPOSED
27,10657,445,10393,State.EXPOSED
28,10696,348,10512,State.EXPOSED
29,10740,753,10656,State.EXPOSED
30,10785,159,10224,State.EXPOSED
31,11020,132,10657,State.EXPOSED
32,11114,654,10649,State.EXPOSED
33,11153,,10657,State.MILD
34,11196,631,11088,State.EXPOSED
35,11264,0,10825,State.MILD
36,11288,,10657,State.MILD
37,11312,392,10944,State.EXPOSED
38,11328,291,10944,State.EXPOSED
39,11400,395,11312,State.EXPOSED
40,11406,429,11114,State.EXPOSED
41,11496,936,11328,State.EXPOSED
42,11504,291,11312,State.EXPOSED
43,11520,315,11114,State.EXPOSED
44,11521,314,11114,State.EXPOSED
45,11522,217,11088,State.EXPOSED
46,11529,0,11059,State.SEVERE
47,11547,192,11088,State.EXPOSED
48,11568,1015,11376,State.EXPOSED
49,11586,618,11264,State.EXPOSED
50,11593,,11376,State.ASYMPTOMATIC
51,11602,981,11376,State.EXPOSED
52,11604,302,11376,State.EXPOSED
53,11616,503,11376,State.EXPOSED
54,11632,163,11312,State.EXPOSED
55,11648,471,11376,State.EXPOSED
56,11681,759,11406,State.EXPOSED
57,11712,194,11376,State.EXPOSED
58,11713,193,11376,State.EXPOSED
59,11713,761,11648,State.EXPOSED
60,11714,896,11521,State.EXPOSED
61,11728,992,11604,State.EXPOSED
62,11760,539,11616,State.EXPOSED
63,11763,1009,11522,State.EXPOSED
64,11776,523,11616,State.EXPOSED
65,11785,825,11521,State.EXPOSED
66,11816,760,11664,State.EXPOSED
67,11816,624,11406,State.EXPOSED
68,11832,183,11728,State.EXPOSED
69,11832,778,11521,State.EXPOSED
70,11840,453,11593,State.EXPOSED
71,11856,50,11376,State.EXPOSED
72,11904,430,11712,State.EXPOSED
73,11960,616,11664,State.EXPOSED
74,12006,,11376,State.ASYMPTOMATIC
75,12053,8,11602,State.EXPOSED
76,12072,,11602,State.MILD
77,12082,825,11776,State.EXPOSED
78,12136,,11832,State.ASYMPTOMATIC
79,12144,1255,11816,State.EXPOSED
80,12184,150,11712,State.EXPOSED
