,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,3
70,3
71,4
72,5
73,5
74,5
75,7
76,9
77,10
78,12
79,13
80,13
81,13
82,14
83,15
84,16
85,17
86,22
87,25
88,26
89,28
90,29
91,32
92,32
93,35
94,36
95,37
96,38
97,39
98,41
99,43
100,44
101,45
102,45
103,45
104,45
105,47
106,48
107,48
108,50
109,50
110,50
111,50
112,52
113,52
114,54
115,54
116,55
117,56
118,56
119,56
120,57
121,57
122,59
123,63
124,68
125,71
126,72
127,73
128,73
129,75
130,75
131,75
132,75
133,75
134,76
135,76
136,77
137,77
138,77
139,77
140,77
141,77
142,80
143,80
144,82
145,82
146,82
147,82
148,82
149,82
150,82
151,83
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,83
183,83
184,83
185,83
186,83
187,83
188,83
189,83
190,83
191,83
192,83
193,83
194,83
195,83
196,83
197,83
198,83
199,83
200,83
201,83
202,83
203,83
204,83
205,83
206,83
207,83
208,83
209,83
210,84
211,84
212,84
213,84
214,84
215,84
216,84
217,84
218,84
219,84
220,84
221,84
222,84
223,84
224,85
225,85
226,85
227,85
228,85
229,85
230,85
231,85
232,85
233,85
234,85
235,85
236,85
237,85
238,85
