,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,3
71,4
72,5
73,6
74,8
75,8
76,10
77,11
78,11
79,12
80,12
81,14
82,16
83,19
84,22
85,23
86,26
87,30
88,32
89,34
90,34
91,34
92,35
93,38
94,39
95,40
96,40
97,41
98,42
99,42
100,44
101,45
102,46
103,47
104,49
105,50
106,50
107,51
108,52
109,54
110,54
111,55
112,55
113,55
114,57
115,57
116,58
117,58
118,58
119,63
120,63
121,66
122,67
123,69
124,69
125,71
126,71
127,72
128,74
129,74
130,74
131,74
132,74
133,74
134,75
135,75
136,76
137,76
138,76
139,76
140,76
141,76
142,76
143,77
144,78
145,79
146,79
147,79
148,79
149,79
150,79
151,79
152,79
153,79
154,79
155,79
156,79
157,79
158,79
159,79
160,79
161,79
162,79
163,79
164,79
165,79
166,79
167,79
168,79
169,79
170,79
171,79
172,79
173,79
174,79
175,79
176,79
177,79
178,79
179,79
180,79
181,79
182,79
183,79
184,79
185,79
186,79
187,79
188,79
189,79
190,81
191,82
192,83
193,84
194,84
195,84
196,85
197,85
198,86
199,86
200,86
201,86
202,86
203,86
204,87
205,87
206,87
207,87
208,88
209,88
210,88
211,88
212,88
213,88
214,88
215,88
216,89
217,89
218,89
219,89
220,89
221,89
222,89
223,89
224,89
225,89
226,89
227,89
228,89
229,91
230,91
231,91
232,92
233,94
234,94
235,94
236,96
237,96
238,96
