,transmission_time,incubation_time,infection_time,disease_state
52,13000,,12672,State.ASYMPTOMATIC
53,13057,,12625,State.ASYMPTOMATIC
54,13058,186,12435,State.EXPOSED
55,13088,741,12537,State.EXPOSED
56,13105,644,12985,State.EXPOSED
57,13121,370,12825,State.EXPOSED
58,13128,,12960,State.ASYMPTOMATIC
59,13193,298,12825,State.EXPOSED
60,13200,0,12589,State.SEVERE
61,13252,497,12985,State.EXPOSED
62,13297,,12960,State.ASYMPTOMATIC
63,13299,192,12825,State.EXPOSED
64,13305,403,13104,State.EXPOSED
65,13353,138,12825,State.EXPOSED
66,13384,568,13088,State.EXPOSED
67,13401,844,13105,State.EXPOSED
68,13402,745,13121,State.EXPOSED
69,13425,0,12863,State.SEVERE
70,13434,713,13121,State.EXPOSED
71,13449,796,13105,State.EXPOSED
72,13464,,13248,State.ASYMPTOMATIC
73,13480,228,13104,State.EXPOSED
74,13529,355,13305,State.EXPOSED
75,13530,295,13353,State.EXPOSED
76,13540,344,13305,State.EXPOSED
77,13592,,13449,State.ASYMPTOMATIC
78,13627,422,13104,State.EXPOSED
79,13683,203,13540,State.EXPOSED
80,13690,,13425,State.ASYMPTOMATIC
81,13704,,13425,State.ASYMPTOMATIC
82,13740,255,13536,State.EXPOSED
83,13745,,13536,State.ASYMPTOMATIC
84,13754,0,13086,State.MILD
85,13760,255,13193,State.EXPOSED
86,13776,469,13105,State.EXPOSED
87,13834,,13680,State.ASYMPTOMATIC
88,13850,34,13305,State.EXPOSED
89,13898,175,13299,State.EXPOSED
90,13906,,13680,State.ASYMPTOMATIC
91,13928,,13305,State.MILD
92,13992,,13536,State.ASYMPTOMATIC
93,14000,0,13359,State.MILD
94,14093,720,13834,State.EXPOSED
95,14113,507,13850,State.EXPOSED
96,14122,691,13834,State.EXPOSED
97,14129,955,13968,State.EXPOSED
98,14153,,13680,State.ASYMPTOMATIC
99,14184,582,13898,State.EXPOSED
100,14250,345,13776,State.EXPOSED
101,14273,540,13834,State.EXPOSED
102,14400,181,14122,State.EXPOSED
103,14417,80,14129,State.EXPOSED
104,14418,163,14122,State.EXPOSED
105,14473,547,14250,State.EXPOSED
106,14473,476,14184,State.EXPOSED
107,14488,532,14250,State.EXPOSED
108,14498,136,14093,State.EXPOSED
109,14617,300,14113,State.EXPOSED
110,14625,395,14250,State.EXPOSED
111,14668,286,14383,State.EXPOSED
112,14689,969,14417,State.EXPOSED
113,14690,228,14473,State.EXPOSED
114,14776,349,14400,State.EXPOSED
115,14800,1235,14488,State.EXPOSED
116,14856,802,14417,State.EXPOSED
117,14860,629,14690,State.EXPOSED
118,14880,,14544,State.ASYMPTOMATIC
119,14905,1130,14488,State.EXPOSED
120,14906,1015,14625,State.EXPOSED
121,14928,1115,14800,State.EXPOSED
122,14929,1114,14800,State.EXPOSED
123,14934,468,14668,State.EXPOSED
124,14976,513,14690,State.EXPOSED
125,15041,,14544,State.ASYMPTOMATIC
126,15054,544,14776,State.EXPOSED
127,15072,330,14668,State.EXPOSED
128,15096,1020,14856,State.EXPOSED
129,15129,0,14686,State.SEVERE
130,15136,980,14856,State.EXPOSED
131,15160,167,14976,State.EXPOSED
132,15184,10,14832,State.EXPOSED
133,15192,924,14856,State.EXPOSED
134,15219,1257,15096,State.EXPOSED
135,15224,103,14976,State.EXPOSED
136,15232,811,14800,State.EXPOSED
137,15232,491,14976,State.EXPOSED
138,15264,63,14976,State.EXPOSED
139,15266,649,15136,State.EXPOSED
140,15312,286,14776,State.EXPOSED
141,15353,,15120,State.ASYMPTOMATIC
142,15354,,15054,State.ASYMPTOMATIC
143,15370,227,15219,State.EXPOSED
144,15385,1091,15096,State.EXPOSED
145,15392,628,15072,State.EXPOSED
146,15396,647,14800,State.EXPOSED
147,15448,318,15160,State.EXPOSED
148,15449,148,15219,State.EXPOSED
149,15450,65,15041,State.EXPOSED
150,15465,,15120,State.ASYMPTOMATIC
151,15468,398,15192,State.EXPOSED
152,15480,,14928,State.MILD
153,15481,,15054,State.ASYMPTOMATIC
154,15509,6,15041,State.EXPOSED
155,15529,947,15096,State.EXPOSED
156,15531,940,15353,State.EXPOSED
157,15555,1163,15450,State.EXPOSED
158,15568,347,15136,State.EXPOSED
159,15601,870,15353,State.EXPOSED
160,15616,566,15385,State.EXPOSED
161,15625,846,15353,State.EXPOSED
162,15676,,15509,State.ASYMPTOMATIC
163,15705,1013,15450,State.EXPOSED
164,15720,795,15552,State.EXPOSED
165,15722,793,15552,State.EXPOSED
166,15736,806,15448,State.EXPOSED
167,15753,,15408,State.ASYMPTOMATIC
168,15760,,15120,State.ASYMPTOMATIC
169,15769,368,15354,State.EXPOSED
170,15794,134,15396,State.EXPOSED
171,15801,451,15465,State.EXPOSED
172,15840,886,15529,State.EXPOSED
173,15939,883,15753,State.EXPOSED
174,15953,,15555,State.ASYMPTOMATIC
175,16001,821,15753,State.EXPOSED
176,16032,105,15354,State.EXPOSED
177,16128,515,16001,State.EXPOSED
178,16153,194,15601,State.EXPOSED
179,16194,,15720,State.SEVERE
180,16241,482,15953,State.EXPOSED
181,16242,338,15801,State.EXPOSED
182,16276,,15720,State.SEVERE
183,16280,363,16001,State.EXPOSED
184,16408,854,16128,State.EXPOSED
185,16417,226,16001,State.EXPOSED
186,16538,393,16242,State.EXPOSED
187,16553,378,16242,State.EXPOSED
188,16633,305,16417,State.EXPOSED
189,17404,0,16788,State.SEVERE
190,17625,0,17148,State.SEVERE
191,20004,,19584,State.ASYMPTOMATIC
192,20370,,19872,State.ASYMPTOMATIC
193,20392,,19872,State.ASYMPTOMATIC
194,20712,509,20392,State.EXPOSED
195,20752,469,20392,State.EXPOSED
196,20922,198,20592,State.EXPOSED
197,21008,,20712,State.ASYMPTOMATIC
198,21042,,20752,State.ASYMPTOMATIC
199,21056,,20752,State.ASYMPTOMATIC
200,21216,843,21056,State.EXPOSED
201,21393,171,21008,State.EXPOSED
202,21529,35,21008,State.EXPOSED
203,21793,18,21216,State.EXPOSED
204,21809,678,21393,State.EXPOSED
205,21972,761,21529,State.EXPOSED
206,22224,,21793,State.MILD
