,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
87,30,6,0,1,118.78472222222223,1,1637,112.0,11,3,2,4
88,22,9,0,12,109.04166666666667,1,1396,106.0,1,1,3,0
89,23,12,1,3,83.21527777777777,1,1573,76.61111111111111,2,1,4,0
90,13,10,0,1,108.875,1,1727,103.875,8,1,7,0
91,23,14,2,3,87.00694444444444,1,1183,82.78472222222223,2,1,5,0
92,7,5,0,2,90.32638888888889,1,1686,87.0,2,0,3,0
93,30,14,0,0,103.68055555555556,1,1607,95.0,9,0,9,8
94,29,8,1,1,94.93055555555556,1,1463,91.5,15,2,9,12
95,9,8,0,1,124.34722222222223,1,1469,120.0,16,0,6,0
96,30,8,1,0,81.16666666666667,1,1409,74.11111111111111,18,1,2,5
97,30,11,0,0,115.72916666666667,1,1098,113.0,28,0,6,8
98,19,11,0,0,176.26388888888889,1,1168,174.0,8,0,4,4
99,3,2,0,1,83.74305555555556,1,1348,80.0,1,0,2,0
100,17,6,0,12,90.65972222222223,1,1034,84.29166666666667,4,0,3,0
101,25,7,1,0,76.24305555555556,1,1237,74.66666666666667,18,1,7,12
102,31,7,0,2,105.54861111111111,1,1190,104.11111111111111,12,3,4,9
103,9,4,0,1,90.77777777777777,1,1229,84.83333333333333,8,0,3,0
104,28,10,2,0,79.27083333333333,1,1467,74.33333333333333,18,0,7,1
105,21,6,1,1,89.47222222222223,1,1688,85.0,21,0,5,6
106,10,5,0,3,118.875,1,1131,113.0,4,0,1,0
107,32,10,0,1,121.97222222222223,1,1230,116.51388888888889,11,3,3,5
108,31,10,0,1,76.97222222222223,1,1646,71.01388888888889,13,2,5,2
109,32,12,0,2,95.77083333333333,1,1108,91.0,13,0,3,7
110,27,8,0,1,76.84722222222223,1,1598,67.0,13,1,6,4
111,32,11,1,0,134.875,1,1395,129.77777777777777,22,2,7,9
112,34,15,0,3,148.68055555555554,1,1410,143.34027777777777,15,1,3,3
113,26,8,0,0,85.42361111111111,1,1178,79.95138888888889,15,0,6,2
114,31,8,0,1,98.48611111111111,1,1464,92.45833333333333,15,3,3,11
115,25,11,2,0,86.29861111111111,1,1618,84.05555555555556,13,0,5,8
116,20,8,0,1,90.25,1,1367,85.0,9,0,3,1
117,28,7,0,13,106.19444444444444,1,1678,99.56944444444444,2,0,5,0
118,33,10,0,1,121.41666666666667,1,1745,116.625,11,3,4,8
119,26,9,0,1,81.65277777777777,1,1589,77.39583333333333,15,0,4,9
120,23,5,1,0,82.75694444444444,1,1593,75.66666666666667,18,1,4,6
121,18,9,2,3,101.625,1,1314,98.0,6,0,7,0
122,15,4,0,8,109.28472222222223,1,1610,106.16666666666667,3,0,2,0
123,40,9,1,0,116.0,1,1757,111.20833333333333,14,2,5,6
124,16,11,0,2,107.56944444444444,1,1312,100.0,6,0,9,0
125,9,5,0,4,88.88194444444444,1,1171,82.0,2,0,2,0
126,13,2,0,10,99.48611111111111,1,1578,95.0,1,0,2,0
127,26,10,0,6,87.01388888888889,1,1296,83.875,3,2,3,3
128,34,14,2,0,114.72222222222223,1,1292,110.25,19,1,8,11
129,9,7,0,0,148.73611111111111,1,1468,141.0,3,0,3,0
130,16,6,0,0,100.09027777777777,1,1575,98.0,9,0,5,4
131,14,5,1,0,86.94444444444444,1,1604,83.0,9,0,4,1
132,9,4,0,4,118.78472222222223,1,1513,115.0,4,0,2,0
133,12,7,0,0,76.4375,1,1201,72.0,9,0,6,1
134,20,4,0,16,105.125,1,1194,100.0,2,0,1,0
135,31,13,4,5,119.82638888888889,1,1255,115.72916666666667,11,0,7,5
136,13,7,1,7,87.36805555555556,1,1606,83.0,4,0,3,0
137,35,13,0,1,123.97916666666667,1,1342,113.17361111111111,11,0,9,10
138,50,20,1,0,76.57638888888889,1,1172,73.0,28,0,7,12
139,12,8,0,2,129.75,1,1609,124.0,2,0,6,0
140,4,2,0,2,134.66666666666666,1,1270,124.0,4,0,1,0
141,30,10,0,1,139.75,1,1136,134.66666666666666,9,3,6,8
142,26,8,0,0,105.70833333333333,1,1445,95.0,15,0,5,8
143,42,16,1,2,90.40972222222223,1,1483,87.39583333333333,11,0,9,7
144,19,6,0,13,102.30555555555556,1,1530,99.0,1,0,4,0
145,37,15,2,2,109.5,1,1306,104.5,28,0,8,12
146,14,6,0,5,99.91666666666667,1,1615,93.0,7,1,2,0
147,33,13,0,2,95.01388888888889,1,1452,88.45138888888889,11,0,6,10
148,15,5,0,8,105.66666666666667,1,1449,102.0,4,0,3,0
149,32,9,3,2,103.63194444444444,1,1508,98.28472222222223,12,2,2,3
150,29,7,1,3,148.52083333333334,1,1011,144.91666666666666,15,1,3,4
151,23,7,0,1,139.89583333333334,1,1810,135.83333333333334,22,2,5,6
152,13,5,0,2,98.51388888888889,1,1442,93.61111111111111,5,0,2,0
153,5,4,0,1,83.21527777777777,1,1137,80.0,2,0,1,0
154,13,6,0,3,88.03472222222223,1,1099,81.0,8,0,4,0
155,26,9,0,2,140.125,1,1387,133.0,25,0,5,7
156,14,7,0,2,104.28472222222223,1,1309,99.0,5,0,3,0
157,30,8,0,1,136.65277777777777,1,1263,134.0,13,1,5,11
158,31,15,0,3,97.17361111111111,1,1378,95.0625,20,0,7,7
159,18,9,0,0,91.25,1,1128,86.25,9,1,6,1
160,6,3,1,3,89.9375,1,1346,85.0,2,0,2,0
161,32,12,0,12,111.74305555555556,1,1767,108.0,18,0,6,10
162,30,14,0,0,93.96527777777777,1,1013,89.0,24,0,8,8
163,27,9,0,0,89.54166666666667,1,1645,84.54166666666667,27,2,3,5
164,43,13,0,3,144.83333333333334,1,1129,143.40277777777777,15,1,9,10
165,32,9,1,1,95.95138888888889,1,1042,87.0,13,0,2,3
166,26,7,0,0,82.75,1,1497,76.0,27,0,4,9
167,7,6,0,0,152.09027777777777,1,1472,146.0,1,0,4,0
168,29,9,1,0,103.98611111111111,1,1486,102.70833333333333,25,1,2,3
169,33,9,1,1,117.59027777777777,1,1117,113.84027777777777,11,0,5,9
170,26,9,0,1,90.72222222222223,1,1109,86.0,20,0,4,7
171,29,9,1,1,94.93055555555556,1,1628,89.61805555555556,15,2,1,1
172,26,10,0,0,107.15972222222223,1,1240,102.0,16,0,4,12
173,15,9,0,0,233.74305555555554,1,1185,230.0,5,0,4,0
174,29,12,2,0,79.33333333333333,1,1650,71.0,18,0,9,5
175,26,7,2,1,83.06944444444444,1,1212,80.22916666666667,21,1,5,7
