,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,2
70,2
71,2
72,2
73,3
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,4
82,6
83,7
84,7
85,7
86,8
87,10
88,11
89,11
90,12
91,15
92,16
93,18
94,19
95,20
96,21
97,25
98,27
99,30
100,31
101,41
102,41
103,46
104,46
105,49
106,51
107,51
108,52
109,52
110,53
111,53
112,53
113,54
114,55
115,56
116,57
117,57
118,57
119,59
120,61
121,61
122,63
123,64
124,64
125,65
126,65
127,65
128,65
129,65
130,65
131,65
132,65
133,65
134,65
135,65
136,65
137,65
138,65
139,66
140,66
141,66
142,66
143,66
144,66
145,67
146,67
147,67
148,67
149,67
150,67
151,68
152,68
153,68
154,68
155,68
156,68
157,69
158,69
159,71
160,71
161,71
162,71
163,71
164,71
165,71
166,71
167,71
168,71
169,71
170,71
171,71
172,71
173,71
174,71
175,71
176,71
177,71
178,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
188,71
189,71
190,71
191,71
192,72
193,72
194,72
195,72
196,72
197,72
198,72
199,72
200,72
201,72
202,72
203,72
204,72
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,74
213,74
214,74
215,74
216,74
217,74
218,74
219,74
220,74
221,74
222,74
223,74
224,74
225,74
226,74
227,74
228,74
229,74
230,74
231,74
232,75
233,76
234,77
235,78
236,78
237,78
238,78
