,transmission_time,incubation_time,infection_time,disease_state
83,12857,197,12528,State.EXPOSED
84,12865,114,12384,State.EXPOSED
85,12881,98,12384,State.EXPOSED
86,12896,709,12464,State.EXPOSED
87,12912,114,12666,State.EXPOSED
88,12921,564,12721,State.EXPOSED
89,12921,792,12528,State.EXPOSED
90,12928,785,12528,State.EXPOSED
91,12936,730,12657,State.EXPOSED
92,12937,353,12336,State.EXPOSED
93,12939,179,12480,State.EXPOSED
94,12952,0,12586,State.MILD
95,12952,714,12657,State.EXPOSED
96,12976,690,12657,State.EXPOSED
97,12978,904,12409,State.EXPOSED
98,12993,,12712,State.ASYMPTOMATIC
99,13080,411,12816,State.EXPOSED
100,13182,732,12960,State.EXPOSED
101,13192,474,12657,State.EXPOSED
102,13201,,12960,State.ASYMPTOMATIC
103,13208,283,12816,State.EXPOSED
104,13225,297,12921,State.EXPOSED
105,13226,226,12993,State.EXPOSED
106,13227,,12801,State.ASYMPTOMATIC
107,13232,276,12952,State.EXPOSED
108,13232,510,12960,State.EXPOSED
109,13242,1010,12960,State.EXPOSED
110,13257,479,12912,State.EXPOSED
111,13266,,12832,State.ASYMPTOMATIC
112,13304,624,12895,State.EXPOSED
113,13305,361,12657,State.EXPOSED
114,13322,414,12912,State.EXPOSED
115,13344,398,12960,State.EXPOSED
116,13345,583,12895,State.EXPOSED
117,13360,176,12744,State.EXPOSED
118,13400,528,12895,State.EXPOSED
119,13401,,13104,State.ASYMPTOMATIC
120,13416,0,13014,State.SEVERE
121,13480,1405,13201,State.EXPOSED
122,13490,266,13266,State.EXPOSED
123,13490,252,12960,State.EXPOSED
124,13491,,13344,State.ASYMPTOMATIC
125,13512,230,12960,State.EXPOSED
126,13545,,13104,State.ASYMPTOMATIC
127,13548,705,13400,State.EXPOSED
128,13560,760,13248,State.EXPOSED
129,13584,583,13304,State.EXPOSED
130,13584,912,13392,State.EXPOSED
131,13588,143,13360,State.EXPOSED
132,13610,886,13392,State.EXPOSED
133,13616,183,13305,State.EXPOSED
134,13634,,13344,State.ASYMPTOMATIC
135,13656,518,13490,State.EXPOSED
136,13680,560,13104,State.EXPOSED
137,13697,363,13610,State.EXPOSED
138,13740,56,13104,State.EXPOSED
139,13778,,13360,State.MILD
140,13793,267,13610,State.EXPOSED
141,13824,,13536,State.ASYMPTOMATIC
142,13825,235,13610,State.EXPOSED
143,13841,219,13610,State.EXPOSED
144,13841,604,13697,State.EXPOSED
145,13854,399,13400,State.EXPOSED
146,13874,250,13392,State.EXPOSED
147,13889,403,13545,State.EXPOSED
148,13896,,13588,State.ASYMPTOMATIC
149,13896,271,13304,State.EXPOSED
150,13897,,13208,State.ASYMPTOMATIC
151,13986,,13536,State.ASYMPTOMATIC
152,13992,559,13584,State.EXPOSED
153,13993,67,13610,State.EXPOSED
154,14032,,13740,State.ASYMPTOMATIC
155,14057,586,13584,State.EXPOSED
156,14064,487,13584,State.EXPOSED
157,14112,992,13896,State.EXPOSED
158,14130,1276,13986,State.EXPOSED
159,14144,960,13896,State.EXPOSED
160,14144,97,13825,State.EXPOSED
161,14145,139,13841,State.EXPOSED
162,14152,89,13825,State.EXPOSED
163,14208,896,13896,State.EXPOSED
164,14212,191,13824,State.EXPOSED
165,14274,480,14112,State.EXPOSED
166,14304,382,13968,State.EXPOSED
167,14320,1140,14032,State.EXPOSED
168,14331,1006,13680,State.EXPOSED
169,14408,346,14112,State.EXPOSED
170,14424,330,14112,State.EXPOSED
171,14432,15,13993,State.EXPOSED
172,14448,184,14064,State.EXPOSED
173,14544,210,14112,State.EXPOSED
174,14544,648,14144,State.EXPOSED
175,14617,15,14064,State.EXPOSED
176,14720,,14544,State.ASYMPTOMATIC
177,14720,36,14152,State.EXPOSED
178,14744,568,14408,State.EXPOSED
179,15001,,14544,State.ASYMPTOMATIC
180,15008,0,14484,State.MILD
181,15150,0,14643,State.SEVERE
182,15329,,14744,State.ASYMPTOMATIC
183,15337,1229,14976,State.EXPOSED
184,15361,755,15001,State.EXPOSED
185,15482,589,15337,State.EXPOSED
186,15584,532,15001,State.EXPOSED
187,15640,476,15001,State.EXPOSED
188,15651,515,15361,State.EXPOSED
189,15674,492,15361,State.EXPOSED
190,15891,180,15337,State.EXPOSED
191,16064,6,15640,State.EXPOSED
192,16332,118,15891,State.EXPOSED
193,16668,,16560,State.ASYMPTOMATIC
194,16896,,16560,State.ASYMPTOMATIC
195,17145,295,16560,State.EXPOSED
196,17289,646,17145,State.EXPOSED
197,17449,486,17145,State.EXPOSED
198,17585,1348,17289,State.EXPOSED
199,18354,423,18144,State.EXPOSED
200,18481,560,18354,State.EXPOSED
201,18768,560,18432,State.EXPOSED
202,23988,506,23760,State.EXPOSED
203,24114,380,23760,State.EXPOSED
204,27913,901,27792,State.EXPOSED
205,28176,638,27792,State.EXPOSED
206,28226,284,27913,State.EXPOSED
207,28250,260,27913,State.EXPOSED
208,28464,639,28176,State.EXPOSED
209,28777,326,28176,State.EXPOSED
210,32922,718,32544,State.EXPOSED
211,33024,616,32544,State.EXPOSED
212,33032,608,32544,State.EXPOSED
213,33104,426,33024,State.EXPOSED
214,33148,375,32922,State.EXPOSED
215,33192,448,32544,State.EXPOSED
216,33240,515,33104,State.EXPOSED
217,33370,385,33104,State.EXPOSED
218,33432,383,33032,State.EXPOSED
219,33520,167,33240,State.EXPOSED
220,33648,107,33104,State.EXPOSED
221,33896,50,33552,State.EXPOSED
222,33920,26,33552,State.EXPOSED
