,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,2
74,3
75,5
76,5
77,5
78,5
79,5
80,5
81,5
82,6
83,8
84,10
85,13
86,15
87,17
88,20
89,20
90,24
91,26
92,28
93,34
94,38
95,42
96,47
97,49
98,51
99,52
100,52
101,52
102,52
103,52
104,52
105,52
106,53
107,53
108,53
109,53
110,53
111,53
112,53
113,54
114,54
115,54
116,54
117,54
118,54
119,54
120,54
121,55
122,55
123,55
124,55
125,55
126,55
127,55
128,55
129,55
130,55
131,55
132,55
133,55
134,55
135,55
136,55
137,55
138,55
139,55
140,55
141,55
142,55
143,55
144,55
145,55
146,55
147,55
148,56
149,56
150,56
151,56
152,56
153,56
154,56
155,57
156,57
157,58
158,58
159,60
160,60
161,60
162,61
163,61
164,61
165,61
166,61
167,61
168,61
169,61
170,61
171,61
172,61
173,61
174,61
175,61
176,61
177,61
178,61
179,61
180,61
181,61
182,61
183,61
184,61
185,61
186,61
187,61
188,61
189,61
190,61
191,61
192,61
193,61
194,61
195,61
196,61
197,61
198,61
199,61
200,61
201,61
202,61
203,62
204,62
205,62
206,62
207,62
208,62
209,63
210,63
211,63
212,64
213,64
214,65
215,65
216,65
217,65
218,65
219,65
220,66
221,66
222,66
223,66
224,66
225,66
226,66
227,66
228,66
229,66
230,66
231,66
232,66
233,66
234,66
235,66
236,67
237,69
238,69
