,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,1
79,1
80,2
81,6
82,6
83,8
84,8
85,8
86,10
87,10
88,11
89,13
90,14
91,16
92,17
93,17
94,19
95,21
96,22
97,24
98,24
99,26
100,28
101,30
102,31
103,33
104,35
105,35
106,36
107,36
108,36
109,39
110,40
111,42
112,44
113,44
114,44
115,44
116,44
117,44
118,44
119,44
120,44
121,44
122,45
123,45
124,45
125,45
126,45
127,45
128,45
129,45
130,45
131,45
132,45
133,45
134,45
135,46
136,47
137,47
138,47
139,50
140,51
141,52
142,52
143,53
144,53
145,53
146,53
147,53
148,53
149,53
150,54
151,55
152,56
153,57
154,57
155,57
156,57
157,57
158,57
159,57
160,57
161,57
162,57
163,57
164,57
165,57
166,57
167,57
168,57
169,57
170,57
171,57
172,57
173,57
174,57
175,57
176,57
177,57
178,57
179,57
180,57
181,57
182,57
183,57
184,57
185,57
186,57
187,57
188,57
189,57
190,57
191,57
192,57
193,57
194,57
195,57
196,57
197,57
198,57
199,57
200,57
201,57
202,57
203,57
204,57
205,57
206,57
207,57
208,57
209,57
210,57
211,57
212,57
213,57
214,57
215,57
216,57
217,57
218,57
219,57
220,58
221,58
222,59
223,60
224,61
225,65
226,65
227,66
228,69
229,70
230,70
231,70
232,70
233,71
234,72
235,73
236,73
237,73
238,73
