,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,7,0,0,126.96527777777777,1,28,121.0,12,1,3,13
1,29,6,1,2,81.27777777777777,1,82,77.51388888888889,27,2,7,7
2,27,7,0,1,88.9375,1,98,83.0,15,0,5,7
3,13,6,0,6,118.96527777777777,1,34,114.0,1,0,4,0
4,31,14,1,4,85.15972222222223,1,112,84.0,3,1,4,5
5,29,9,2,0,81.52083333333333,1,26,76.03472222222223,17,0,6,9
6,27,9,0,1,91.15972222222223,1,191,88.52083333333333,15,1,1,6
7,31,9,1,3,107.61805555555556,1,172,103.0,14,0,7,8
8,39,15,1,1,79.66666666666667,1,57,77.84027777777777,11,0,7,6
9,25,5,0,3,107.45833333333333,1,55,102.67361111111111,23,0,2,2
10,31,13,1,2,83.67361111111111,1,63,79.0,19,1,6,8
11,28,10,0,2,88.9375,1,150,83.0,13,1,4,8
12,7,7,0,0,141.17361111111111,1,93,137.0,6,0,4,0
13,16,5,0,4,101.90277777777777,1,45,99.5,5,0,3,0
14,29,8,0,1,116.89583333333333,1,152,115.0,18,1,4,3
15,26,13,0,1,87.77083333333333,1,71,83.0,21,0,6,10
16,28,12,0,0,109.36111111111111,1,219,100.0,13,0,6,11
17,29,10,1,0,89.13194444444444,1,86,79.1875,27,1,6,11
18,30,12,0,2,88.89583333333333,1,193,86.0,17,1,5,8
19,12,7,0,4,86.3125,1,131,80.0,25,1,5,0
20,12,5,0,6,91.09722222222223,1,138,83.70833333333333,4,0,5,0
21,23,7,0,0,134.625,1,106,131.86111111111111,28,0,5,4
22,28,9,0,3,220.14583333333334,1,110,215.0,19,0,5,10
23,14,5,0,9,90.0,1,73,86.18055555555556,1,0,4,0
24,32,11,0,10,108.79861111111111,1,118,103.79166666666667,4,2,1,0
25,30,12,3,1,79.79861111111111,1,29,74.01388888888889,2,3,5,0
26,19,9,2,5,85.75694444444444,1,111,79.91666666666667,6,1,7,0
27,21,8,0,9,112.0625,1,233,107.19444444444444,1,1,4,0
28,27,8,0,3,105.81944444444444,1,49,103.16666666666667,23,1,6,3
29,8,5,1,3,87.5,1,165,85.0,2,1,3,0
30,24,9,0,1,101.15972222222223,1,11,92.6875,20,0,5,10
31,31,12,2,0,84.01388888888889,1,170,75.5,11,1,6,11
