,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,10,0,6,92.72222222222223,1,201,87.66666666666667,17,2,6,2
1,35,10,2,2,124.29861111111111,1,223,122.00694444444444,21,1,6,15
2,40,15,0,0,101.875,1,230,96.0,27,0,8,13
3,9,8,0,0,85.52777777777777,1,99,81.0,5,0,7,0
4,41,21,2,0,99.02083333333333,1,227,95.66666666666667,23,1,8,15
5,18,7,0,2,137.19444444444446,1,187,133.0,8,0,2,0
6,30,14,0,1,93.5,1,13,87.0,16,0,4,9
7,31,10,0,1,122.63888888888889,1,97,119.0,13,0,5,8
8,6,4,0,2,84.72222222222223,1,111,80.0,1,0,4,0
9,15,6,0,4,97.79861111111111,1,104,90.68055555555556,7,1,1,0
10,29,11,0,0,95.22222222222223,1,94,89.34722222222223,21,0,5,10
11,15,4,0,2,98.88888888888889,1,153,90.0,8,0,3,0
12,39,19,0,0,74.54861111111111,1,60,69.0,18,0,9,16
13,26,10,1,0,92.75,1,7,88.125,21,1,8,9
14,7,3,0,1,108.77083333333333,1,234,101.0,8,0,3,0
15,29,12,2,4,92.17361111111111,1,23,88.02777777777777,5,2,3,0
16,19,7,0,6,116.03472222222223,1,151,111.0,4,0,4,0
17,8,3,0,5,87.75,1,149,76.0,2,0,3,0
18,27,10,1,1,84.0625,1,203,78.0,23,0,6,4
19,35,15,0,0,107.79166666666667,1,71,105.16666666666667,10,0,9,6
20,38,15,4,1,89.04861111111111,1,192,83.36111111111111,14,0,10,8
21,15,8,1,5,90.375,1,15,88.0,7,0,6,0
22,27,15,0,0,147.73611111111111,1,162,140.0,14,0,7,14
23,12,8,0,4,86.29861111111111,1,42,84.0,4,1,5,0
24,36,13,2,0,75.625,1,200,70.01388888888889,10,0,6,10
25,43,25,1,0,110.29166666666667,1,70,106.52777777777777,24,0,11,15
26,27,10,0,0,88.61111111111111,1,132,85.0,19,0,6,9
27,7,5,0,2,120.33333333333333,1,141,112.5,7,0,4,0
28,24,8,0,0,96.29861111111111,1,72,93.34722222222223,9,1,7,7
29,30,13,0,1,86.50694444444444,1,52,82.0,24,1,6,10
30,29,8,0,0,113.09027777777777,1,206,108.125,20,2,4,9
31,19,9,0,8,95.86111111111111,1,96,93.36111111111111,7,0,8,0
32,29,10,0,0,82.85416666666667,1,188,80.0,13,0,6,6
33,18,7,0,0,92.86111111111111,1,89,89.0,9,0,6,3
34,4,2,0,2,82.52083333333333,1,110,81.0,8,0,2,0
35,13,9,0,1,107.88888888888889,1,197,98.0,8,0,8,0
36,3,3,0,0,115.55555555555556,1,59,108.0,8,0,1,0
37,24,9,0,7,91.38194444444444,1,209,88.66666666666667,2,1,3,1
38,54,19,1,0,130.52777777777777,1,114,124.36805555555556,23,1,5,12
39,22,12,0,9,108.76388888888889,1,100,102.69444444444444,3,0,8,0
40,30,8,0,3,119.34027777777777,1,19,111.33333333333333,21,2,8,7
41,17,7,0,3,105.85416666666667,1,134,100.84722222222223,7,0,3,0
42,18,3,0,0,102.63194444444444,1,232,97.0,9,0,3,2
43,12,5,0,7,90.24305555555556,1,118,85.0,3,0,3,0
44,12,7,0,1,136.8125,1,204,133.5,8,0,2,0
45,5,5,0,0,143.51388888888889,1,167,137.29166666666666,8,1,1,0
46,28,8,1,0,109.9375,1,133,104.00694444444444,20,1,6,9
47,24,5,0,0,87.95138888888889,1,109,85.0,12,0,4,6
48,9,8,0,1,80.25,1,1344,77.0,2,0,7,0
49,28,12,3,1,92.04166666666667,1,1231,86.00694444444444,24,0,10,5
50,32,11,1,0,129.16666666666666,1,1001,124.29166666666667,21,1,8,8
51,14,6,0,0,102.0,1,1146,97.0,8,0,3,0
52,25,9,1,2,136.95833333333334,1,1269,131.83333333333334,15,1,6,7
53,21,5,0,9,94.74305555555556,1,1103,90.0,3,0,3,0
54,28,8,1,1,116.13888888888889,1,1181,109.0,21,1,8,13
55,13,10,0,2,107.45138888888889,1,1133,99.0,5,0,3,0
56,27,11,2,1,200.75694444444446,1,1353,197.50694444444446,12,0,9,7
57,31,13,0,0,101.73611111111111,1,1377,100.0,18,0,6,12
58,9,5,0,4,89.40972222222223,1,1476,80.39583333333333,4,0,3,0
59,15,4,0,8,103.98611111111111,1,1281,97.0,3,0,2,0
60,13,5,1,7,93.74305555555556,1,1272,90.125,3,0,3,0
61,25,5,0,0,104.93055555555556,1,1579,100.0,13,0,3,10
62,30,11,0,0,203.25,1,1706,198.25,12,1,5,10
63,17,4,0,12,97.79861111111111,1,1135,96.0,4,1,2,0
64,17,7,0,0,86.25,1,1033,78.0,9,0,6,1
65,28,13,1,0,110.15972222222223,1,1306,105.0,19,0,6,11
66,32,14,0,2,127.13194444444444,1,1092,122.16666666666667,2,2,5,7
67,4,4,0,0,72.86805555555556,1,1662,68.0,6,0,2,0
68,25,8,0,0,101.52777777777777,1,1003,97.70833333333333,8,1,4,1
69,28,10,1,1,124.625,1,1013,121.20833333333333,13,1,4,8
70,28,10,0,1,87.82638888888889,1,1290,85.0,27,1,7,11
71,18,7,0,12,104.53472222222223,1,1193,99.29166666666667,1,0,6,0
72,41,12,0,2,70.75694444444444,1,1595,62.0,10,2,8,16
73,11,6,0,2,119.9375,1,1727,114.0,5,0,6,0
74,23,11,1,3,86.5,1,1060,81.44444444444444,3,1,7,0
75,16,5,0,2,89.95833333333333,1,1138,86.0,7,0,5,0
76,30,12,2,1,106.625,1,1658,100.0,28,0,4,8
77,37,17,1,0,94.02777777777777,1,1477,88.29166666666667,28,0,6,9
78,26,9,0,2,117.05555555555556,1,1247,114.66666666666667,21,0,5,1
79,5,5,0,0,65.0,1,1240,61.0,5,0,4,0
80,27,10,1,0,130.29861111111111,1,1504,126.0,22,2,7,16
81,29,11,2,0,84.04861111111111,1,1336,82.17361111111111,20,0,8,2
82,32,8,0,2,73.27777777777777,1,1615,69.44444444444444,10,2,4,2
83,14,9,0,0,229.95833333333334,1,1298,228.0,6,0,2,0
84,11,3,0,8,94.97222222222223,1,1102,90.0,4,0,2,0
85,9,5,0,1,127.56944444444444,1,1118,118.0,4,0,2,0
86,31,12,0,0,96.20138888888889,1,1484,93.11111111111111,26,0,5,11
87,26,7,1,0,83.98611111111111,1,1009,79.0,20,0,5,7
88,15,6,0,0,143.34722222222223,1,1815,140.55555555555554,19,0,3,6
89,30,15,2,0,90.11805555555556,1,1348,86.39583333333333,23,0,8,13
90,20,8,1,1,220.65277777777777,1,1602,216.33333333333334,4,0,3,7
91,40,11,0,0,133.75,1,1278,129.0,22,1,6,10
92,4,3,0,1,119.61805555555556,1,1784,113.5,8,0,3,0
93,3,3,0,0,77.05555555555556,1,1203,72.0,5,0,3,0
94,28,13,1,0,76.125,1,1609,73.0,28,0,6,15
95,34,15,1,0,93.21527777777777,1,1678,90.0,17,0,9,6
96,37,20,0,2,110.26388888888889,1,1188,107.0,5,0,8,2
97,13,8,0,3,95.51388888888889,1,1051,92.0,6,0,5,0
98,6,5,0,1,81.99305555555556,1,1378,78.22916666666667,1,0,3,0
99,8,5,0,0,110.59027777777777,1,1224,107.0,7,0,5,0
100,26,7,0,1,84.27777777777777,1,1398,82.89583333333333,23,0,6,5
101,10,10,1,0,143.50694444444446,1,1472,135.05555555555554,8,0,11,0
102,29,10,0,1,95.48611111111111,1,1424,85.66666666666667,18,0,6,6
103,25,14,0,0,101.04861111111111,1,1037,95.0,10,0,7,9
104,13,9,0,3,85.18055555555556,1,1531,81.0,6,0,6,0
105,31,13,0,1,198.98611111111111,1,1343,192.0,12,0,6,17
106,25,10,2,0,90.38888888888889,1,1540,85.72916666666667,22,0,6,4
107,11,7,0,1,105.15972222222223,1,1282,99.0,1,0,6,0
108,31,14,1,0,103.65277777777777,1,1307,100.0,11,0,5,14
109,33,10,1,0,77.31944444444444,1,1485,72.0,13,0,6,13
110,25,16,1,1,136.11111111111111,1,1323,128.90277777777777,25,0,5,0
111,30,10,0,0,109.02777777777777,1,1543,105.77777777777777,28,0,6,7
112,25,10,2,0,92.04166666666667,1,1139,86.28472222222223,24,2,4,6
113,13,6,0,7,102.64583333333333,1,1268,95.0,2,0,4,0
114,33,14,2,0,88.33333333333333,1,1111,82.33333333333333,22,1,6,13
115,16,8,0,6,95.98611111111111,1,1651,90.38888888888889,7,0,4,0
116,34,11,0,1,74.18055555555556,1,1597,65.0,13,2,4,5
117,27,11,2,0,85.40277777777777,1,1055,79.0,10,0,7,9
118,14,9,0,3,130.57638888888889,1,1779,121.0,2,0,5,0
119,22,13,0,1,201.41666666666666,1,1270,196.5,3,1,5,0
120,8,6,0,3,120.31944444444444,1,1357,114.0,7,0,4,0
121,17,7,0,0,121.15972222222223,1,1574,117.0,9,0,5,3
122,35,14,1,1,94.70138888888889,1,1313,86.27777777777777,15,1,6,12
123,44,17,1,0,111.20138888888889,1,1564,103.90277777777777,21,0,6,12
124,28,9,0,0,82.52777777777777,1,1230,77.0,24,0,6,8
125,36,14,1,2,134.85416666666666,1,1262,132.0,15,0,9,5
126,29,10,1,1,86.70138888888889,1,1386,81.67361111111111,20,0,5,6
127,28,12,2,1,112.61805555555556,1,1620,109.77777777777777,24,0,6,9
128,26,7,0,3,122.375,1,1760,115.0,1,1,1,0
129,14,7,1,7,89.86111111111111,1,1324,84.0,4,0,5,0
130,10,4,0,2,123.88194444444444,1,1644,118.0,1,0,2,0
131,13,4,0,8,93.32638888888889,1,1629,89.83333333333333,4,1,3,0
132,29,13,0,0,106.52777777777777,1,1697,102.0,20,0,8,12
133,30,14,0,2,140.125,1,1558,135.55555555555554,19,0,8,12
134,26,8,0,2,90.61111111111111,1,1305,86.45138888888889,24,2,5,13
135,26,9,0,1,138.8125,1,1011,132.5,15,0,4,8
136,29,11,1,0,111.04166666666667,1,1351,108.0,20,1,4,3
137,15,10,0,1,108.56944444444444,1,1585,105.0,7,0,8,0
138,38,11,1,3,122.875,1,1237,118.11805555555556,13,2,7,3
139,16,5,0,10,96.59027777777777,1,1427,91.83333333333333,1,0,4,0
140,33,14,0,0,75.88194444444444,1,1221,69.0625,23,0,7,9
141,36,16,0,0,110.34027777777777,1,1375,103.55555555555556,28,1,7,11
142,29,14,1,1,200.18055555555554,1,1030,195.0,6,0,8,2
143,36,13,0,0,95.25,1,1040,91.17361111111111,19,2,6,10
144,27,15,0,1,99.74305555555556,1,1412,89.67361111111111,15,0,6,10
145,33,13,1,0,98.8125,1,1020,95.70833333333333,20,0,5,9
146,17,6,0,7,96.1875,1,1070,93.0,7,0,5,0
147,3,3,0,0,79.79861111111111,1,1440,76.0,3,0,1,0
148,25,13,0,0,215.86805555555554,1,1056,211.0,2,0,5,3
149,16,5,0,10,100.625,1,1715,97.375,4,1,3,0
150,21,6,0,1,109.03472222222223,1,1112,100.0,9,0,3,2
151,26,10,0,0,93.05555555555556,1,1019,86.0,21,2,3,2
152,25,6,1,0,81.73611111111111,1,1242,77.0,23,0,5,8
153,27,11,0,1,93.88888888888889,1,1569,88.88888888888889,14,0,7,3
154,10,8,1,3,82.67361111111111,1,1217,78.0,4,0,5,0
155,28,7,1,0,101.34027777777777,1,1501,98.95138888888889,26,0,6,7
156,32,11,1,0,99.31944444444444,1,1108,95.5,11,2,7,6
157,31,13,1,1,136.20138888888889,1,1748,133.0,19,0,6,13
158,11,1,0,9,94.875,1,1186,88.0,4,0,1,0
159,42,16,2,2,90.51388888888889,1,1096,87.61111111111111,14,0,6,4
160,27,10,0,0,100.96527777777777,1,1287,94.0,19,0,5,10
161,16,3,0,3,100.00694444444444,1,1552,95.11111111111111,7,1,2,0
162,24,14,0,0,222.54166666666666,1,1525,215.0,25,1,5,7
163,39,18,0,2,134.44444444444446,1,1391,132.16666666666666,15,0,9,14
164,15,6,1,3,99.93055555555556,1,1712,95.11111111111111,7,0,2,0
165,6,6,0,0,79.6875,1,1322,77.0,3,0,4,0
166,36,15,0,1,91.98611111111111,1,1570,87.68055555555556,13,0,9,17
167,34,11,1,2,91.44444444444444,1,1104,85.0,17,0,6,7
168,26,9,0,0,94.0,1,1143,91.0,21,0,5,11
169,13,10,0,3,134.82638888888889,1,1086,131.0,2,0,5,0
170,4,4,0,0,75.6875,1,1163,71.0,8,0,2,0
171,31,14,0,11,91.125,1,1318,87.58333333333333,1,1,8,2
172,23,8,0,1,93.65277777777777,1,1316,88.55555555555556,14,0,4,8
173,26,16,0,0,86.27083333333333,1,1613,81.0,23,0,5,13
174,11,5,0,5,121.59722222222223,1,1199,117.0,4,0,4,0
175,8,5,0,1,82.46527777777777,1,1527,78.0,6,0,4,0
176,6,6,0,0,231.95138888888889,1,1817,229.0,3,0,4,0
177,20,9,1,4,97.72916666666667,1,1180,92.79166666666667,7,0,9,0
178,26,10,1,0,97.32638888888889,1,1340,93.66666666666667,19,1,6,6
179,8,5,0,4,86.3125,1,1219,83.0,4,0,2,0
180,30,12,0,1,93.83333333333333,1,1144,90.0,24,1,6,11
